timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 06:32:53,2,0.0,0,-0.219575815179,-0.10978790759,-0.10978790759
2015-03-30 06:37:53,1,0.0,0,-0.219579794302,-0.109789897151,-0.109789897151
2015-03-30 06:42:53,3,0.0,0,-0.219583736134,-0.109791868067,-0.109791868067
2015-03-30 06:47:53,2,0.0,0,-0.219587641023,-0.109793820511,-0.109793820511
2015-03-30 06:52:53,5,0.0,0,-0.219591509315,-0.109795754657,-0.109795754657
2015-03-30 06:57:53,3,0.0,0,-0.219595341352,-0.109797670676,-0.109797670676
2015-03-30 07:02:53,5,0.0,0,-0.219599137474,-0.109799568737,-0.109799568737
2015-03-30 07:07:53,2,0.0,0,-0.219602898017,-0.109801449009,-0.109801449009
2015-03-30 07:12:53,2,0.0,0,-0.219606623313,-0.109803311657,-0.109803311657
2015-03-30 07:17:53,1,0.0,0,-0.219610313692,-0.109805156846,-0.109805156846
2015-03-30 07:22:53,2,0.0,0,-0.219613969482,-0.109806984741,-0.109806984741
2015-03-30 07:27:53,1,0.0,0,-0.219617591004,-0.109808795502,-0.109808795502
2015-03-30 07:32:53,2,0.0,0,-0.219621178581,-0.109810589291,-0.109810589291
2015-03-30 07:37:53,4,0.0,0,-0.21962473253,-0.109812366265,-0.109812366265
2015-03-30 07:42:53,0,0.0,0,-0.219628253165,-0.109814126583,-0.109814126583
2015-03-30 07:47:53,3,0.0,0,-0.219631740798,-0.109815870399,-0.109815870399
2015-03-30 07:52:53,2,0.0,0,-0.219635195739,-0.109817597869,-0.109817597869
2015-03-30 07:57:53,2,0.0,0,-0.219638618292,-0.109819309146,-0.109819309146
2015-03-30 08:02:53,1,0.0,0,-0.219642008762,-0.109821004381,-0.109821004381
2015-03-30 08:07:53,1,0.0,0,-0.219645367448,-0.109822683724,-0.109822683724
2015-03-30 08:12:53,1,0.0,0,-0.219648694648,-0.109824347324,-0.109824347324
2015-03-30 08:17:53,0,0.0,0,-0.219651990656,-0.109825995328,-0.109825995328
2015-03-30 08:22:53,1,0.0,0,-0.219655255765,-0.109827627883,-0.109827627883
2015-03-30 08:27:53,1,0.0,0,-0.219658490264,-0.109829245132,-0.109829245132
2015-03-30 08:32:53,1,0.0,0,-0.219661694439,-0.10983084722,-0.10983084722
2015-03-30 08:37:53,0,0.0,0,-0.219664868574,-0.109832434287,-0.109832434287
2015-03-30 08:42:53,1,0.0,0,-0.219668012951,-0.109834006475,-0.109834006475
2015-03-30 08:47:53,1,0.0,0,-0.219671127847,-0.109835563924,-0.109835563924
2015-03-30 08:52:53,0,0.0,0,-0.219674213539,-0.10983710677,-0.10983710677
2015-03-30 08:57:53,2,0.0,0,-0.219677270301,-0.10983863515,-0.10983863515
2015-03-30 09:02:53,9,0.0,0,-0.219680298403,-0.109840149201,-0.109840149201
2015-03-30 09:07:53,1,0.0,0,-0.219683298113,-0.109841649056,-0.109841649056
2015-03-30 09:12:53,3,0.0,0,-0.219686269697,-0.109843134848,-0.109843134848
2015-03-30 09:17:53,2,0.0,0,-0.219689213419,-0.109844606709,-0.109844606709
2015-03-30 09:22:53,0,0.0,0,-0.219692129539,-0.10984606477,-0.10984606477
2015-03-30 09:27:53,0,0.0,0,-0.219695018317,-0.109847509158,-0.109847509158
2015-03-30 09:32:53,0,0.0,0,-0.219697880007,-0.109848940004,-0.109848940004
2015-03-30 09:37:53,3,0.0,0,-0.219700714864,-0.109850357432,-0.109850357432
2015-03-30 09:42:53,2,0.0,0,-0.219703523139,-0.109851761569,-0.109851761569
2015-03-30 09:47:53,7,0.0,0,-0.21970630508,-0.10985315254,-0.10985315254
2015-03-30 09:52:53,2,0.0,0,-0.219709060935,-0.109854530468,-0.109854530468
2015-03-30 09:57:53,1,0.0,0,-0.219711790948,-0.109855895474,-0.109855895474
2015-03-30 10:02:53,2,0.0,0,-0.21971449536,-0.10985724768,-0.10985724768
2015-03-30 10:07:53,5,0.0,0,-0.219717174412,-0.109858587206,-0.109858587206
2015-03-30 10:12:53,2,0.0,0,-0.219719828341,-0.10985991417,-0.10985991417
2015-03-30 10:17:53,0,0.0,0,-0.219722457382,-0.109861228691,-0.109861228691
2015-03-30 10:22:53,2,0.0,0,-0.219725061768,-0.109862530884,-0.109862530884
2015-03-30 10:27:53,2,0.0,0,-0.219727641731,-0.109863820865,-0.109863820865
2015-03-30 10:32:53,0,0.0,0,-0.219730197499,-0.109865098749,-0.109865098749
2015-03-30 10:37:53,5,0.0,0,-0.219732729298,-0.109866364649,-0.109866364649
2015-03-30 10:42:53,1,0.0,0,-0.219735237353,-0.109867618677,-0.109867618677
2015-03-30 10:47:53,1,0.0,0,-0.219737721887,-0.109868860944,-0.109868860944
2015-03-30 10:52:53,0,0.0,0,-0.21974018312,-0.10987009156,-0.10987009156
2015-03-30 10:57:53,1,0.0,0,-0.21974262127,-0.109871310635,-0.109871310635
2015-03-30 11:02:53,1,0.0,0,-0.219745036554,-0.109872518277,-0.109872518277
2015-03-30 11:07:53,1,0.0,0,-0.219747429185,-0.109873714592,-0.109873714592
2015-03-30 11:12:53,2,0.0,0,-0.219749799376,-0.109874899688,-0.109874899688
2015-03-30 11:17:53,2,0.0,0,-0.219752147337,-0.109876073668,-0.109876073668
2015-03-30 11:22:53,3,0.0,0,-0.219754473276,-0.109877236638,-0.109877236638
2015-03-30 11:27:53,4,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2015-03-30 11:32:53,3,0.0,0,-0.219759059913,-0.109879529956,-0.109879529956
2015-03-30 11:37:53,3,0.0,0,-0.219761321017,-0.109880660508,-0.109880660508
2015-03-30 11:42:53,0,0.0,0,-0.219763560913,-0.109881780457,-0.109881780457
2015-03-30 11:47:53,0,0.0,0,-0.2197657798,-0.1098828899,-0.1098828899
2015-03-30 11:52:53,5,0.0,0,-0.219767977875,-0.109883988938,-0.109883988938
2015-03-30 11:57:53,4,0.0,0,-0.219770155333,-0.109885077666,-0.109885077666
2015-03-30 12:02:53,4,0.0,0,-0.219772312366,-0.109886156183,-0.109886156183
2015-03-30 12:07:53,2,0.0,0,-0.219774449166,-0.109887224583,-0.109887224583
2015-03-30 12:12:53,3,0.0,0,-0.219776565923,-0.109888282962,-0.109888282962
2015-03-30 12:17:53,2,0.0,0,-0.219778662825,-0.109889331412,-0.109889331412
2015-03-30 12:22:53,1,0.0,0,-0.219780740057,-0.109890370029,-0.109890370029
2015-03-30 12:27:53,2,0.0,0,-0.219782797805,-0.109891398902,-0.109891398902
2015-03-30 12:32:53,3,0.0,0,-0.21978483625,-0.109892418125,-0.109892418125
2015-03-30 12:37:53,5,0.0,0,-0.219786855573,-0.109893427786,-0.109893427786
2015-03-30 12:42:53,2,0.0,0,-0.219788855954,-0.109894427977,-0.109894427977
2015-03-30 12:47:53,1,0.0,0,-0.21979083757,-0.109895418785,-0.109895418785
2015-03-30 12:52:53,4,0.0,0,-0.219792800597,-0.109896400299,-0.109896400299
2015-03-30 12:57:53,6,0.0,0,-0.219794745209,-0.109897372605,-0.109897372605
2015-03-30 13:02:53,2,0.0,0,-0.21979667158,-0.10989833579,-0.10989833579
2015-03-30 13:07:53,8,0.0,0,-0.219798579879,-0.109899289939,-0.109899289939
2015-03-30 13:12:53,15,0.0,0,-0.219800470276,-0.109900235138,-0.109900235138
2015-03-30 13:17:53,3,0.0,0,-0.219802342939,-0.109901171469,-0.109901171469
2015-03-30 13:22:53,6,0.0,0,-0.219804198034,-0.109902099017,-0.109902099017
2015-03-30 13:27:53,8,0.0,0,-0.219806035726,-0.109903017863,-0.109903017863
2015-03-30 13:32:53,5,0.0,0,-0.219807856178,-0.109903928089,-0.109903928089
2015-03-30 13:37:53,3,0.0,0,-0.219809659552,-0.109904829776,-0.109904829776
2015-03-30 13:42:53,4,0.0,0,-0.219811446007,-0.109905723003,-0.109905723003
2015-03-30 13:47:53,8,0.0,0,-0.219813215702,-0.109906607851,-0.109906607851
2015-03-30 13:52:53,5,0.0,0,-0.219814968795,-0.109907484398,-0.109907484398
2015-03-30 13:57:53,12,0.0,0,-0.219816705441,-0.10990835272,-0.10990835272
2015-03-30 14:02:53,3,0.0,0,-0.219818425793,-0.109909212897,-0.109909212897
2015-03-30 14:07:53,10,0.0,0,-0.219820130006,-0.109910065003,-0.109910065003
2015-03-30 14:12:53,8,0.0,0,-0.21982181823,-0.109910909115,-0.109910909115
2015-03-30 14:17:53,4,0.0,0,-0.219823490614,-0.109911745307,-0.109911745307
2015-03-30 14:22:53,7,0.0,0,-0.219825147309,-0.109912573654,-0.109912573654
2015-03-30 14:27:53,8,0.0,0,-0.21982678846,-0.10991339423,-0.10991339423
2015-03-30 14:32:53,7,0.0,0,-0.219828414213,-0.109914207106,-0.109914207106
2015-03-30 14:37:53,4,0.0,0,-0.219830024713,-0.109915012356,-0.109915012356
2015-03-30 14:42:53,1,0.0,0,-0.219831620102,-0.109915810051,-0.109915810051
2015-03-30 14:47:53,4,0.0,0,-0.219833200523,-0.109916600262,-0.109916600262
2015-03-30 14:52:53,7,0.0,0,-0.219834766116,-0.109917383058,-0.109917383058
2015-03-30 14:57:53,10,0.0,0,-0.219836317019,-0.109918158509,-0.109918158509
2015-03-30 15:02:53,7,0.0,0,-0.219837853371,-0.109918926685,-0.109918926685
2015-03-30 15:07:53,7,0.0,0,-0.219839375307,-0.109919687654,-0.109919687654
2015-03-30 15:12:53,4,0.0,0,-0.219840882964,-0.109920441482,-0.109920441482
2015-03-30 15:17:53,6,0.0,0,-0.219842376474,-0.109921188237,-0.109921188237
2015-03-30 15:22:53,5,0.0,0,-0.219843855971,-0.109921927986,-0.109921927986
2015-03-30 15:27:53,8,0.0,0,-0.219845321586,-0.109922660793,-0.109922660793
2015-03-30 15:32:53,6,0.0,0,-0.219846773449,-0.109923386724,-0.109923386724
2015-03-30 15:37:53,9,0.0,0,-0.219848211689,-0.109924105844,-0.109924105844
2015-03-30 15:42:53,4,0.0,0,-0.219849636434,-0.109924818217,-0.109924818217
2015-03-30 15:47:53,6,0.0,0,-0.21985104781,-0.109925523905,-0.109925523905
2015-03-30 15:52:53,7,0.0,0,-0.219852445943,-0.109926222971,-0.109926222971
2015-03-30 15:57:53,14,0.0,0,-0.219853830956,-0.109926915478,-0.109926915478
2015-03-30 16:02:53,5,0.0,0,-0.219855202974,-0.109927601487,-0.109927601487
2015-03-30 16:07:53,7,0.0,0,-0.219856562117,-0.109928281058,-0.109928281058
2015-03-30 16:12:53,11,0.0,0,-0.219857908507,-0.109928954253,-0.109928954253
2015-03-30 16:17:53,6,0.0,0,-0.219859242262,-0.109929621131,-0.109929621131
2015-03-30 16:22:53,8,0.0,0,-0.219860563503,-0.109930281751,-0.109930281751
2015-03-30 16:27:53,8,0.0,0,-0.219861872345,-0.109930936172,-0.109930936172
2015-03-30 16:32:53,4,0.0,0,-0.219863168905,-0.109931584453,-0.109931584453
2015-03-30 16:37:53,3,0.0,0,-0.219864453299,-0.10993222665,-0.10993222665
2015-03-30 16:42:53,6,0.0,0,-0.21986572564,-0.10993286282,-0.10993286282
2015-03-30 16:47:53,5,0.0,0,-0.219866986042,-0.109933493021,-0.109933493021
2015-03-30 16:52:53,4,0.0,0,-0.219868234616,-0.109934117308,-0.109934117308
2015-03-30 16:57:53,11,0.0,0,-0.219869471474,-0.109934735737,-0.109934735737
2015-03-30 17:02:53,7,0.0,0,-0.219870696724,-0.109935348362,-0.109935348362
2015-03-30 17:07:53,7,0.0,0,-0.219871910477,-0.109935955239,-0.109935955239
2015-03-30 17:12:53,13,0.0,0,-0.21987311284,-0.10993655642,-0.10993655642
2015-03-30 17:17:53,14,0.0,0,-0.21987430392,-0.10993715196,-0.10993715196
2015-03-30 17:22:53,9,0.0,0,-0.219875483822,-0.109937741911,-0.109937741911
2015-03-30 17:27:53,3,0.0,0,-0.219876652651,-0.109938326326,-0.109938326326
2015-03-30 17:32:53,4,0.0,0,-0.219877810512,-0.109938905256,-0.109938905256
2015-03-30 17:37:53,11,0.0,0,-0.219878957507,-0.109939478754,-0.109939478754
2015-03-30 17:42:53,4,0.0,0,-0.219880093738,-0.109940046869,-0.109940046869
2015-03-30 17:47:53,4,0.0,0,-0.219881219306,-0.109940609653,-0.109940609653
2015-03-30 17:52:53,9,0.0,0,-0.219882334312,-0.109941167156,-0.109941167156
2015-03-30 17:57:53,8,0.0,0,-0.219883438853,-0.109941719426,-0.109941719426
2015-03-30 18:02:53,7,0.0,0,-0.219884533029,-0.109942266514,-0.109942266514
2015-03-30 18:07:53,13,0.0,0,-0.219885616936,-0.109942808468,-0.109942808468
2015-03-30 18:12:53,9,0.0,0,-0.21988669067,-0.109943345335,-0.109943345335
2015-03-30 18:17:53,13,0.0,0,-0.219887754329,-0.109943877164,-0.109943877164
2015-03-30 18:22:53,5,0.0,0,-0.219888808004,-0.109944404002,-0.109944404002
2015-03-30 18:27:53,7,0.0,0,-0.219889851792,-0.109944925896,-0.109944925896
2015-03-30 18:32:53,4,0.0,0,-0.219890885783,-0.109945442892,-0.109945442892
2015-03-30 18:37:53,8,0.0,0,-0.21989191007,-0.109945955035,-0.109945955035
2015-03-30 18:42:53,11,0.0,0,-0.219892924745,-0.109946462372,-0.109946462372
2015-03-30 18:47:53,7,0.0,0,-0.219893929897,-0.109946964948,-0.109946964948
2015-03-30 18:52:53,5,0.0,0,-0.219894925615,-0.109947462807,-0.109947462807
2015-03-30 18:57:53,4,0.0,0,-0.219895911988,-0.109947955994,-0.109947955994
2015-03-30 19:02:53,8,0.0,0,-0.219896889104,-0.109948444552,-0.109948444552
2015-03-30 19:07:53,10,0.0,0,-0.21989785705,-0.109948928525,-0.109948928525
2015-03-30 19:12:53,11,0.0,0,-0.219898815911,-0.109949407955,-0.109949407955
2015-03-30 19:17:53,5,0.0,0,-0.219899765773,-0.109949882886,-0.109949882886
2015-03-30 19:22:53,9,0.0,0,-0.21990070672,-0.10995035336,-0.10995035336
2015-03-30 19:27:53,4,0.0,0,-0.219901638836,-0.109950819418,-0.109950819418
2015-03-30 19:32:53,2,0.0,0,-0.219902562203,-0.109951281102,-0.109951281102
2015-03-30 19:37:53,2,0.0,0,-0.219903476905,-0.109951738452,-0.109951738452
2015-03-30 19:42:53,4,0.0,0,-0.219904383021,-0.109952191511,-0.109952191511
2015-03-30 19:47:53,4,0.0,0,-0.219905280633,-0.109952640317,-0.109952640317
2015-03-30 19:52:53,12,0.0,0,-0.219906169821,-0.10995308491,-0.10995308491
2015-03-30 19:57:53,6,0.0,0,-0.219907050663,-0.109953525331,-0.109953525331
2015-03-30 20:02:53,11,0.0,0,-0.219907923237,-0.109953961619,-0.109953961619
2015-03-30 20:07:53,11,0.0,0,-0.219908787622,-0.109954393811,-0.109954393811
2015-03-30 20:12:53,7,0.0,0,-0.219909643894,-0.109954821947,-0.109954821947
2015-03-30 20:17:53,5,0.0,0,-0.21991049213,-0.109955246065,-0.109955246065
2015-03-30 20:22:53,10,0.0,0,-0.219911332404,-0.109955666202,-0.109955666202
2015-03-30 20:27:53,7,0.0,0,-0.219912164791,-0.109956082395,-0.109956082395
2015-03-30 20:32:53,1,0.0,0,-0.219912989365,-0.109956494683,-0.109956494683
2015-03-30 20:37:53,8,0.0,0,-0.219913806201,-0.1099569031,-0.1099569031
2015-03-30 20:42:53,11,0.0,0,-0.219914615369,-0.109957307684,-0.109957307684
2015-03-30 20:47:53,7,0.0,0,-0.219915416943,-0.109957708471,-0.109957708471
2015-03-30 20:52:53,10,0.0,0,-0.219916210993,-0.109958105496,-0.109958105496
2015-03-30 20:57:53,0,0.0,0,-0.21991699759,-0.109958498795,-0.109958498795
2015-03-30 21:02:53,19,0.0,0,-0.219917776804,-0.109958888402,-0.109958888402
2015-03-30 21:07:53,6,0.0,0,-0.219918548704,-0.109959274352,-0.109959274352
2015-03-30 21:12:53,6,0.0,0,-0.219919313359,-0.109959656679,-0.109959656679
2015-03-30 21:17:53,2,0.0,0,-0.219920070837,-0.109960035418,-0.109960035418
2015-03-30 21:22:53,7,0.0,0,-0.219920821205,-0.109960410602,-0.109960410602
2015-03-30 21:27:53,7,0.0,0,-0.219921564529,-0.109960782265,-0.109960782265
2015-03-30 21:32:53,3,0.0,0,-0.219922300877,-0.109961150439,-0.109961150439
2015-03-30 21:37:53,7,0.0,0,-0.219923030313,-0.109961515157,-0.109961515157
2015-03-30 21:42:53,8,0.0,0,-0.219923752903,-0.109961876451,-0.109961876451
2015-03-30 21:47:53,5,0.0,0,-0.21992446871,-0.109962234355,-0.109962234355
2015-03-30 21:52:53,3,0.0,0,-0.219925177798,-0.109962588899,-0.109962588899
2015-03-30 21:57:53,8,0.0,0,-0.21992588023,-0.109962940115,-0.109962940115
2015-03-30 22:02:53,15,0.0,0,-0.219926576069,-0.109963288035,-0.109963288035
2015-03-30 22:07:53,4,0.0,0,-0.219927265377,-0.109963632688,-0.109963632688
2015-03-30 22:12:53,16,0.0,0,-0.219927948214,-0.109963974107,-0.109963974107
2015-03-30 22:17:53,18,0.0,0,-0.219928624642,-0.109964312321,-0.109964312321
2015-03-30 22:22:53,15,0.0,0,-0.219929294721,-0.10996464736,-0.10996464736
2015-03-30 22:27:53,15,0.0,0,-0.219929958509,-0.109964979255,-0.109964979255
2015-03-30 22:32:53,8,0.0,0,-0.219930616067,-0.109965308034,-0.109965308034
2015-03-30 22:37:53,10,0.0,0,-0.219931267453,-0.109965633727,-0.109965633727
2015-03-30 22:42:53,13,0.0,0,-0.219931912725,-0.109965956362,-0.109965956362
2015-03-30 22:47:53,16,0.0,0,-0.219932551939,-0.109966275969,-0.109966275969
2015-03-30 22:52:53,7,0.0,0,-0.219933185153,-0.109966592577,-0.109966592577
2015-03-30 22:57:53,6,0.0,0,-0.219933812424,-0.109966906212,-0.109966906212
2015-03-30 23:02:53,4,0.0,0,-0.219934433806,-0.109967216903,-0.109967216903
2015-03-30 23:07:53,5,0.0,0,-0.219935049356,-0.109967524678,-0.109967524678
2015-03-30 23:12:53,7,0.0,0,-0.219935659127,-0.109967829564,-0.109967829564
2015-03-30 23:17:53,6,0.0,0,-0.219936263175,-0.109968131587,-0.109968131587
2015-03-30 23:22:53,7,0.0,0,-0.219936861552,-0.109968430776,-0.109968430776
2015-03-30 23:27:53,3,0.0,0,-0.219937454313,-0.109968727157,-0.109968727157
2015-03-30 23:32:53,2,0.0,0,-0.219938041509,-0.109969020755,-0.109969020755
2015-03-30 23:37:53,4,0.0,0,-0.219938623194,-0.109969311597,-0.109969311597
2015-03-30 23:42:53,0,0.0,0,-0.219939199418,-0.109969599709,-0.109969599709
2015-03-30 23:47:53,1,0.0,0,-0.219939770233,-0.109969885117,-0.109969885117
2015-03-30 23:52:53,1,0.0,0,-0.21994033569,-0.109970167845,-0.109970167845
2015-03-30 23:57:53,7,0.0,0,-0.219940895839,-0.109970447919,-0.109970447919
2015-03-31 00:02:53,3,0.0,0,-0.21994145073,-0.109970725365,-0.109970725365
2015-03-31 00:07:53,2,0.0,0,-0.219942000411,-0.109971000206,-0.109971000206
2015-03-31 00:12:53,6,0.0,0,-0.219942544933,-0.109971272467,-0.109971272467
2015-03-31 00:17:53,5,0.0,0,-0.219943084344,-0.109971542172,-0.109971542172
2015-03-31 00:22:53,2,0.0,0,-0.219943618691,-0.109971809345,-0.109971809345
2015-03-31 00:27:53,8,0.0,0,-0.219944148022,-0.109972074011,-0.109972074011
2015-03-31 00:32:53,2,0.0,0,-0.219944672384,-0.109972336192,-0.109972336192
2015-03-31 00:37:53,3,0.0,0,-0.219945191823,-0.109972595912,-0.109972595912
2015-03-31 00:42:53,7,0.0,0,-0.219945706387,-0.109972853193,-0.109972853193
2015-03-31 00:47:53,0,0.0,0,-0.21994621612,-0.10997310806,-0.10997310806
2015-03-31 00:52:53,3,0.0,0,-0.219946721068,-0.109973360534,-0.109973360534
2015-03-31 00:57:53,5,0.0,0,-0.219947221276,-0.109973610638,-0.109973610638
2015-03-31 01:02:53,5,0.0,0,-0.219947716788,-0.109973858394,-0.109973858394
2015-03-31 01:07:53,4,0.0,0,-0.219948207649,-0.109974103824,-0.109974103824
2015-03-31 01:12:53,6,0.0,0,-0.219948693902,-0.109974346951,-0.109974346951
2015-03-31 01:17:53,8,0.0,0,-0.21994917559,-0.109974587795,-0.109974587795
2015-03-31 01:22:53,2,0.0,0,-0.219949652756,-0.109974826378,-0.109974826378
2015-03-31 01:27:53,2,0.0,0,-0.219950125443,-0.109975062722,-0.109975062722
2015-03-31 01:32:53,2,0.0,0,-0.219950593693,-0.109975296846,-0.109975296846
2015-03-31 01:37:53,2,0.0,0,-0.219951057547,-0.109975528773,-0.109975528773
2015-03-31 01:42:53,6,0.0,0,-0.219951517046,-0.109975758523,-0.109975758523
2015-03-31 01:47:53,4,0.0,0,-0.219951972232,-0.109975986116,-0.109975986116
2015-03-31 01:52:53,5,0.0,0,-0.219952423145,-0.109976211573,-0.109976211573
2015-03-31 01:57:53,4,0.0,0,-0.219952869825,-0.109976434913,-0.109976434913
2015-03-31 02:02:53,3,0.0,0,-0.219953312312,-0.109976656156,-0.109976656156
2015-03-31 02:07:53,5,0.0,0,-0.219953750644,-0.109976875322,-0.109976875322
2015-03-31 02:12:53,2,0.0,0,-0.219954184862,-0.109977092431,-0.109977092431
2015-03-31 02:17:53,8,0.0,0,-0.219954615004,-0.109977307502,-0.109977307502
2015-03-31 02:22:53,6,0.0,0,-0.219955041107,-0.109977520554,-0.109977520554
2015-03-31 02:27:53,8,0.0,0,-0.219955463211,-0.109977731605,-0.109977731605
2015-03-31 02:32:53,4,0.0,0,-0.219955881352,-0.109977940676,-0.109977940676
2015-03-31 02:37:53,6,0.0,0,-0.219956295567,-0.109978147783,-0.109978147783
2015-03-31 02:42:53,3,0.0,0,-0.219956705894,-0.109978352947,-0.109978352947
2015-03-31 02:47:53,9,0.0,0,-0.219957112369,-0.109978556184,-0.109978556184
2015-03-31 02:52:53,3,0.0,0,-0.219957515027,-0.109978757514,-0.109978757514
2015-03-31 02:57:53,9,0.0,0,-0.219957913906,-0.109978956953,-0.109978956953
2015-03-31 03:02:53,3,0.0,0,-0.219958309041,-0.10997915452,-0.10997915452
2015-03-31 03:07:53,3,0.0,0,-0.219958700465,-0.109979350233,-0.109979350233
2015-03-31 03:12:53,6,0.0,0,-0.219959088215,-0.109979544108,-0.109979544108
2015-03-31 03:17:53,2,0.0,0,-0.219959472325,-0.109979736163,-0.109979736163
2015-03-31 03:22:53,12,0.0,0,-0.219959852829,-0.109979926415,-0.109979926415
2015-03-31 03:27:53,5,0.0,0,-0.219960229761,-0.109980114881,-0.109980114881
2015-03-31 03:32:53,4,0.0,0,-0.219960603155,-0.109980301577,-0.109980301577
2015-03-31 03:37:53,2,0.0,0,-0.219960973043,-0.109980486521,-0.109980486521
2015-03-31 03:42:53,3,0.0,0,-0.219961339458,-0.109980669729,-0.109980669729
2015-03-31 03:47:53,1,0.0,0,-0.219961702433,-0.109980851217,-0.109980851217
2015-03-31 03:52:53,3,0.0,0,-0.219962062001,-0.109981031001,-0.109981031001
2015-03-31 03:57:53,1,0.0,0,-0.219962418194,-0.109981209097,-0.109981209097
2015-03-31 04:02:53,4,0.0,0,-0.219962771042,-0.109981385521,-0.109981385521
2015-03-31 04:07:53,1,0.0,0,-0.219963120578,-0.109981560289,-0.109981560289
2015-03-31 04:12:53,4,0.0,0,-0.219963466832,-0.109981733416,-0.109981733416
2015-03-31 04:17:53,4,0.0,0,-0.219963809836,-0.109981904918,-0.109981904918
2015-03-31 04:22:53,2,0.0,0,-0.219964149619,-0.10998207481,-0.10998207481
2015-03-31 04:27:53,1,0.0,0,-0.219964486213,-0.109982243106,-0.109982243106
2015-03-31 04:32:53,2,0.0,0,-0.219964819647,-0.109982409823,-0.109982409823
2015-03-31 04:37:53,2,0.0,0,-0.21996514995,-0.109982574975,-0.109982574975
2015-03-31 04:42:53,4,0.0,0,-0.219965477152,-0.109982738576,-0.109982738576
2015-03-31 04:47:53,1,0.0,0,-0.219965801283,-0.109982900642,-0.109982900642
2015-03-31 04:52:53,1,0.0,0,-0.219966122371,-0.109983061185,-0.109983061185
2015-03-31 04:57:53,4,0.0,0,-0.219966440444,-0.109983220222,-0.109983220222
2015-03-31 05:02:53,3,0.0,0,-0.219966755531,-0.109983377765,-0.109983377765
2015-03-31 05:07:53,7,0.0,0,-0.21996706766,-0.10998353383,-0.10998353383
2015-03-31 05:12:53,0,0.0,0,-0.219967376859,-0.109983688429,-0.109983688429
2015-03-31 05:17:53,3,0.0,0,-0.219967683154,-0.109983841577,-0.109983841577
2015-03-31 05:22:53,1,0.0,0,-0.219967986575,-0.109983993287,-0.109983993287
2015-03-31 05:27:53,0,0.0,0,-0.219968287146,-0.109984143573,-0.109984143573
2015-03-31 05:32:53,0,0.0,0,-0.219968584896,-0.109984292448,-0.109984292448
2015-03-31 05:37:53,3,0.0,0,-0.219968879851,-0.109984439925,-0.109984439925
2015-03-31 05:42:53,1,0.0,0,-0.219969172036,-0.109984586018,-0.109984586018
2015-03-31 05:47:53,0,0.0,0,-0.219969461478,-0.109984730739,-0.109984730739
2015-03-31 05:52:53,1,0.0,0,-0.219969748203,-0.109984874101,-0.109984874101
2015-03-31 05:57:53,2,0.0,0,-0.219970032236,-0.109985016118,-0.109985016118
2015-03-31 06:02:53,0,0.0,0,-0.219970313602,-0.109985156801,-0.109985156801
2015-03-31 06:07:53,1,0.0,0,-0.219970592327,-0.109985296164,-0.109985296164
2015-03-31 06:12:53,3,0.0,0,-0.219970868435,-0.109985434218,-0.109985434218
2015-03-31 06:17:53,0,0.0,0,-0.219971141951,-0.109985570976,-0.109985570976
