timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 20:52:53,73,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:57:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:02:53,83,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:07:53,110,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:12:53,79,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:17:53,98,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:22:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:27:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:32:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:37:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:42:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:47:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:52:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:57:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:02:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:07:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:12:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:17:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:22:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:27:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:32:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:37:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:42:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:47:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:52:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:57:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:02:53,65,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:07:53,53,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:12:53,95,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:17:53,195,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:22:53,122,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:27:53,99,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:32:53,95,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:37:53,92,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:42:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:47:53,64,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:52:53,82,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:57:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:02:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:07:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:12:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:17:53,421,1.0,0,-0.22,-0.11,-0.11
2015-03-21 00:22:53,196,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:27:53,139,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:32:53,138,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:37:53,88,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:42:53,97,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:47:53,108,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:52:53,93,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:57:53,103,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:02:53,83,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:07:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:12:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:17:53,88,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:22:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:27:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:32:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:37:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:42:53,78,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:47:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:52:53,64,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:57:53,70,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:02:53,67,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:07:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:12:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:17:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:22:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:27:53,67,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:32:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:37:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:42:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:47:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:52:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:57:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:02:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:07:53,37,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:12:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:17:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:22:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:27:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:32:53,37,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:37:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:42:53,53,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:47:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:52:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:57:53,22,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:02:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:07:53,36,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:12:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:17:53,20,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:22:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:27:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:32:53,36,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:37:53,31,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:42:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:47:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:52:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:57:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:02:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:07:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:12:53,36,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:17:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:22:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:27:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:32:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:37:53,37,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:42:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:47:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:52:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:57:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:02:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:07:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:12:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:17:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:22:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:27:53,25,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:32:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:37:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:42:53,26,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:47:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:52:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:57:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:02:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:07:53,26,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:12:53,19,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:17:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:22:53,24,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:27:53,15,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:32:53,21,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:37:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:42:53,16,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:47:53,20,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:52:53,20,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:57:53,25,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:02:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:07:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:12:53,19,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:17:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:22:53,22,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:27:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:32:53,25,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:37:53,20,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:42:53,12,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:47:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:52:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:57:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:02:53,21,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:07:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:12:53,22,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:17:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:22:53,34,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:27:53,26,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:32:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:37:53,24,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:42:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:47:53,18,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:52:53,21,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:57:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:02:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:07:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:12:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:17:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:22:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:27:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:32:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:37:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:42:53,64,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:47:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:52:53,31,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:57:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:02:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:07:53,27,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:12:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:17:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:22:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:27:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:32:53,25,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:37:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:42:53,53,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:47:53,65,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:52:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:57:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:02:53,35,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:07:53,22,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:12:53,31,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:17:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:22:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:27:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:32:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:37:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:42:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:47:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:52:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:57:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:02:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:07:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:12:53,65,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:17:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:22:53,73,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:27:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:32:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:37:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:42:53,31,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:47:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:52:53,37,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:57:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:02:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:07:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:12:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:17:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:22:53,56,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:27:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:32:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:37:53,82,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:42:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:47:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:52:53,74,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:57:53,94,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:02:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:07:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:12:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:17:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:22:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:27:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:32:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:37:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:42:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:47:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:52:53,67,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:57:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:02:53,71,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:07:53,65,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:12:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:17:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:22:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:27:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:32:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:37:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:42:53,58,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:47:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:52:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:57:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:02:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:07:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:12:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:17:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:22:53,89,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:27:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:32:53,67,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:37:53,83,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:42:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:47:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:52:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:57:53,99,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:02:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:07:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:12:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:17:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:22:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:27:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:32:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:37:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:42:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:47:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:52:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:57:53,64,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:02:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:07:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:12:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:17:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:22:53,59,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:27:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:32:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:37:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:42:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:47:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:52:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:57:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:02:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:07:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:12:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:17:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:22:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:27:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:32:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:37:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:42:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:47:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:52:53,95,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:57:53,53,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:02:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:07:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:12:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:17:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:22:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:27:53,55,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:32:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:37:53,72,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:42:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:47:53,42,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:52:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:57:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:02:53,38,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:07:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:12:53,29,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:17:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:22:53,37,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:27:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:32:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:37:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:42:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:47:53,32,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:52:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:57:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:02:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:07:53,33,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:12:53,52,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:17:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:22:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:27:53,40,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:32:53,43,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:37:53,37,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:42:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:47:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:52:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:57:53,70,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:02:53,65,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:07:53,59,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:12:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:17:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:22:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:27:53,359,1.0,0,-0.22,-0.11,-0.11
2015-03-22 00:32:53,193,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:37:53,160,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:42:53,120,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:47:53,125,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:52:53,109,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:57:53,74,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:02:53,93,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:07:53,69,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:12:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:17:53,77,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:22:53,102,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:27:53,76,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:32:53,104,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:37:53,66,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:42:53,94,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:47:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:52:53,75,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:57:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:02:53,70,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:07:53,70,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:12:53,62,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:17:53,51,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:22:53,61,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:27:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:32:53,54,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:37:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:42:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:47:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:52:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:57:53,74,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:02:53,68,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:07:53,59,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:12:53,63,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:17:53,76,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:22:53,57,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:27:53,49,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:32:53,45,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:37:53,36,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:42:53,48,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:47:53,46,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:52:53,60,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:57:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:02:53,41,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:07:53,44,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:12:53,39,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:17:53,50,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:22:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:27:53,28,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:32:53,25,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:37:53,25,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:42:53,36,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:47:53,23,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:52:53,30,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:57:53,47,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:02:53,34,0.0,0,-0.22,-0.11,-0.11
