timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 19:55:00,-16.5074464911,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:00:00,-17.3945649054,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,-19.1327477283,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:10:00,-18.3236324234,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:15:00,-19.0976223746,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:20:00,-17.3501783467,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:25:00,-17.4781911559,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:30:00,-17.3413475527,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:35:00,-19.6574668003,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:40:00,-19.4307572184,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:45:00,-18.1753271021,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:50:00,-19.7631100366,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:55:00,-20.6753563076,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:00:00,-18.9564141751,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:05:00,-21.157351517,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:10:00,-20.4848363362,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:15:00,-17.9901995928,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:20:00,-19.3445948665,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:25:00,-19.8707807146,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:30:00,-20.7593824715,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:35:00,-18.9953341336,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:40:00,-21.7554731459,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:45:00,-20.5722537753,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:50:00,-19.3353247508,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:55:00,-18.2409954304,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:00:00,-18.6955103028,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:05:00,-19.9185103669,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:10:00,-19.9468153859,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:15:00,-21.0371616765,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:20:00,-20.871258989,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:25:00,-18.775004022,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:30:00,-20.3472187766,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:35:00,-18.0535552383,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:40:00,-19.5628389102,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:45:00,-21.022730706,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:50:00,-19.5666775342,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:55:00,-21.3082371608,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:00:00,-21.8976116853,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:05:00,-20.422313182,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:10:00,-18.5740707032,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:15:00,-19.512462848,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:20:00,-18.0321612845,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:25:00,-20.4043722095,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:30:00,-21.2794623997,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:35:00,-20.5131939958,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:40:00,-21.1375787298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:45:00,-21.1928318356,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:50:00,-21.3972010123,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:55:00,-19.0605538055,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:00:00,-21.4850740913,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:05:00,-20.6163759939,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:10:00,-19.1589022264,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:15:00,-21.94917886,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:20:00,-21.8007295749,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:25:00,-20.2977639328,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:30:00,-21.3728335136,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:35:00,-19.0459779549,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:40:00,-19.6641479864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:45:00,-18.735887043,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:50:00,-20.0804105705,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:55:00,-19.9840057203,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:00:00,-18.8512529038,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:05:00,-20.6912067749,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:10:00,-18.4711611821,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:15:00,-18.2467658043,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:20:00,-19.5396198746,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:25:00,-19.6392991111,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:30:00,-19.2789624261,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:35:00,-19.0317865503,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:40:00,-19.35510538,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:45:00,-18.6535022958,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:50:00,-19.6138098765,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:55:00,-21.6184134941,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:00:00,-18.8977075248,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:05:00,-20.7378044174,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:10:00,-18.5671380416,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:15:00,-19.415626496,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:20:00,-19.2846991222,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:25:00,-21.7481175776,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:30:00,-19.7119282232,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:35:00,-20.7618637751,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:40:00,-20.4098512359,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:45:00,-18.5641203011,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:50:00,-21.7581618041,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:55:00,-19.3834771674,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:00:00,-18.1790334231,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:05:00,-19.2017748274,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:10:00,-19.3425349035,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:15:00,-18.3709813095,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:20:00,-20.4799096255,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:25:00,-19.3870568222,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:30:00,-20.5165384253,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:35:00,-18.0269622544,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:40:00,-21.928193596,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:45:00,-18.6820654342,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:50:00,-20.6373239468,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:55:00,-20.8631372131,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:00:00,-18.686433399,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:05:00,-18.4468491284,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:10:00,-18.6103087674,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:15:00,-18.9872730234,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:20:00,-18.672928472,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:25:00,-20.6959977078,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:30:00,-19.6833328149,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:35:00,-20.1511663781,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:40:00,-18.1893471552,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:45:00,-21.4449958524,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:50:00,-18.6822862128,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:55:00,-19.4406093258,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:00:00,-18.2876065593,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:05:00,-18.5471725386,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:10:00,-20.6631976399,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:15:00,-20.770348009,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:20:00,-20.7078619385,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:25:00,-20.2085471514,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:30:00,-21.810086656,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:35:00,-20.0287086431,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:40:00,-19.7976481172,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:45:00,-18.9901822629,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:50:00,-18.3953981171,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:55:00,-20.1926197199,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:00:00,-19.2595607468,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:05:00,-20.0961015328,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:10:00,-18.824476313,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:15:00,-21.3526906888,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:20:00,-21.9987888386,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:25:00,-19.2896140405,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:30:00,-21.369310429,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:35:00,-21.4919445456,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:40:00,-21.984295155,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:45:00,-19.3708805191,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:50:00,-21.0241655749,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:55:00,-18.9152360146,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:00:00,-20.4991840052,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:05:00,-20.8193702779,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:10:00,-20.9644827701,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:15:00,-18.8286886743,0.0,1,1.0,1.0,1.0
2014-04-10 07:20:00,-21.394902282,0.0,1,0.999831770213,0.999831770213,0.999831770213
2014-04-10 07:25:00,-19.6838874416,0.0,1,0.999661468842,0.999661468842,0.999661468842
2014-04-10 07:30:00,-18.8654780709,0.0,1,0.999489070739,0.999489070739,0.999489070739
2014-04-10 07:35:00,-20.1701243535,0.0,1,0.999314550455,0.999314550455,0.999314550455
2014-04-10 07:40:00,-21.4534285184,0.0,1,0.999137882246,0.999137882246,0.999137882246
2014-04-10 07:45:00,-21.8683516391,0.0,1,0.998959040062,0.998959040062,0.998959040062
2014-04-10 07:50:00,-20.9928312869,0.0,1,0.998777997547,0.998777997547,0.998777997547
2014-04-10 07:55:00,-18.0224915451,0.0,1,0.998594728038,0.998594728038,0.998594728038
2014-04-10 08:00:00,-18.5388030419,0.0,1,0.998409204555,0.998409204555,0.998409204555
2014-04-10 08:05:00,-18.3050959458,0.0,1,0.998221399805,0.998221399805,0.998221399805
2014-04-10 08:10:00,-18.404854972,0.0,1,0.998031286173,0.998031286173,0.998031286173
2014-04-10 08:15:00,-19.5321398241,0.0,1,0.997838835722,0.997838835722,0.997838835722
2014-04-10 08:20:00,-19.3539732593,0.0,1,0.997644020187,0.997644020187,0.997644020187
2014-04-10 08:25:00,-18.4547399251,0.0,1,0.997446810973,0.997446810973,0.997446810973
2014-04-10 08:30:00,-21.5289414065,0.0,1,0.997247179151,0.997247179151,0.997247179151
2014-04-10 08:35:00,-20.4617103053,0.0,1,0.997045095455,0.997045095455,0.997045095455
2014-04-10 08:40:00,-21.1858532358,0.0,1,0.996840530276,0.996840530276,0.996840530276
2014-04-10 08:45:00,-19.4861975554,0.0,1,0.996633453663,0.996633453663,0.996633453663
2014-04-10 08:50:00,-19.6409440652,0.0,1,0.996423835313,0.996423835313,0.996423835313
2014-04-10 08:55:00,-19.2704848421,0.0,1,0.996211644573,0.996211644573,0.996211644573
2014-04-10 09:00:00,59.2611193452,0.0,1,0.995996850433,0.995996850433,0.995996850433
2014-04-10 09:05:00,61.3245271483,0.0,1,0.995779421523,0.995779421523,0.995779421523
2014-04-10 09:10:00,59.9158080941,0.0,1,0.995559326109,0.995559326109,0.995559326109
2014-04-10 09:15:00,64.0550040743,0.0,1,0.995336532092,0.995336532092,0.995336532092
2014-04-10 09:20:00,64.8016700233,0.0,1,0.995111006996,0.995111006996,0.995111006996
2014-04-10 09:25:00,59.6362062404,0.0,1,0.994882717975,0.994882717975,0.994882717975
2014-04-10 09:30:00,56.8769757642,0.0,1,0.994651631802,0.994651631802,0.994651631802
2014-04-10 09:35:00,65.3423090335,0.0,1,0.994417714864,0.994417714864,0.994417714864
2014-04-10 09:40:00,62.8204637166,0.0,1,0.994180933164,0.994180933164,0.994180933164
2014-04-10 09:45:00,61.6815250326,0.0,1,0.993941252312,0.993941252312,0.993941252312
2014-04-10 09:50:00,62.9449648035,0.0,1,0.993698637522,0.993698637522,0.993698637522
2014-04-10 09:55:00,54.9117813888,0.0,1,0.99345305361,0.99345305361,0.99345305361
2014-04-10 10:00:00,69.4279201801,0.0,1,0.993204464987,0.993204464987,0.993204464987
2014-04-10 10:05:00,70.7274339192,0.0,1,0.992952835656,0.992952835656,0.992952835656
2014-04-10 10:10:00,70.6412547051,0.0,1,0.992698129207,0.992698129207,0.992698129207
2014-04-10 10:15:00,74.7941912177,0.0,1,0.992440308816,0.992440308816,0.992440308816
2014-04-10 10:20:00,70.7925420507,0.0,1,0.992179337236,0.992179337236,0.992179337236
2014-04-10 10:25:00,81.3887897929,0.0,1,0.991915176795,0.991915176795,0.991915176795
2014-04-10 10:30:00,77.1870733501,0.0,1,0.991647789394,0.991647789394,0.991647789394
2014-04-10 10:35:00,73.9975808245,0.0,1,0.991377136498,0.991377136498,0.991377136498
2014-04-10 10:40:00,69.458262581,0.0,1,0.991103179134,0.991103179134,0.991103179134
2014-04-10 10:45:00,77.3836224986,0.0,1,0.990825877887,0.990825877887,0.990825877887
2014-04-10 10:50:00,70.171298873,0.0,1,0.990545192895,0.990545192895,0.990545192895
2014-04-10 10:55:00,79.6969478061,0.0,1,0.990261083844,0.990261083844,0.990261083844
2014-04-10 11:00:00,83.9956882524,0.0,1,0.989973509965,0.989973509965,0.989973509965
2014-04-10 11:05:00,79.8965839261,0.0,1,0.989682430027,0.989682430027,0.989682430027
2014-04-10 11:10:00,73.6497092888,0.0,1,0.989387802335,0.989387802335,0.989387802335
2014-04-10 11:15:00,83.743905544,0.0,1,0.989089584723,0.989089584723,0.989089584723
2014-04-10 11:20:00,76.1559921819,0.0,1,0.988787734552,0.988787734552,0.988787734552
2014-04-10 11:25:00,74.8068257812,0.0,1,0.988482208702,0.988482208702,0.988482208702
2014-04-10 11:30:00,78.7336171937,0.0,1,0.988172963571,0.988172963571,0.988172963571
2014-04-10 11:35:00,85.8947164635,0.0,1,0.987859955068,0.987859955068,0.987859955068
2014-04-10 11:40:00,75.9903929465,0.0,1,0.987543138608,0.987543138608,0.987543138608
2014-04-10 11:45:00,85.6243634554,0.0,1,0.987222469107,0.987222469107,0.987222469107
2014-04-10 11:50:00,72.1298684104,0.0,1,0.986897900981,0.986897900981,0.986897900981
2014-04-10 11:55:00,72.6030154875,0.0,1,0.986569388137,0.986569388137,0.986569388137
2014-04-10 12:00:00,83.0106224494,0.0,1,0.986236883968,0.986236883968,0.986236883968
2014-04-10 12:05:00,74.899383618,0.0,1,0.98590034135,0.98590034135,0.98590034135
2014-04-10 12:10:00,76.9117990693,0.0,1,0.985559712638,0.985559712638,0.985559712638
2014-04-10 12:15:00,74.0336037603,0.0,1,0.985214949659,0.985214949659,0.985214949659
2014-04-10 12:20:00,77.1613403615,0.0,1,0.984866003706,0.984866003706,0.984866003706
2014-04-10 12:25:00,76.3343851825,0.0,1,0.984512825537,0.984512825537,0.984512825537
2014-04-10 12:30:00,83.6138394194,0.0,1,0.984155365367,0.984155365367,0.984155365367
2014-04-10 12:35:00,83.0659094626,0.0,1,0.983793572863,0.983793572863,0.983793572863
2014-04-10 12:40:00,87.1042771532,0.0,1,0.98342739714,0.98342739714,0.98342739714
2014-04-10 12:45:00,83.4235654688,0.0,1,0.983056786754,0.983056786754,0.983056786754
2014-04-10 12:50:00,82.9508498802,0.0,1,0.982681689701,0.982681689701,0.982681689701
2014-04-10 12:55:00,82.9410477006,0.0,1,0.982302053407,0.982302053407,0.982302053407
2014-04-10 13:00:00,86.0930282987,0.0,1,0.981917824727,0.981917824727,0.981917824727
2014-04-10 13:05:00,76.7090918109,0.0,1,0.981528949936,0.981528949936,0.981528949936
2014-04-10 13:10:00,76.7707531576,0.0,1,0.981135374727,0.981135374727,0.981135374727
2014-04-10 13:15:00,83.8258771869,0.0,1,0.980737044203,0.980737044203,0.980737044203
2014-04-10 13:20:00,75.6290184815,0.0,1,0.980333902876,0.980333902876,0.980333902876
2014-04-10 13:25:00,86.5576831383,0.0,1,0.979925894656,0.979925894656,0.979925894656
2014-04-10 13:30:00,80.5242849983,0.0,1,0.979512962851,0.979512962851,0.979512962851
2014-04-10 13:35:00,76.7712780499,0.0,1,0.979095050159,0.979095050159,0.979095050159
2014-04-10 13:40:00,84.3838318355,0.0,1,0.978672098661,0.978672098661,0.978672098661
2014-04-10 13:45:00,76.966331226,0.0,1,0.978244049823,0.978244049823,0.978244049823
2014-04-10 13:50:00,87.3774880919,0.0,1,0.97781084448,0.97781084448,0.97781084448
2014-04-10 13:55:00,87.6927362247,0.0,1,0.977372422841,0.977372422841,0.977372422841
2014-04-10 14:00:00,82.6621263723,0.0,1,0.976928724475,0.976928724475,0.976928724475
2014-04-10 14:05:00,73.8122367846,0.0,1,0.976479688313,0.976479688313,0.976479688313
2014-04-10 14:10:00,76.2052446916,0.0,1,0.976025252638,0.976025252638,0.976025252638
2014-04-10 14:15:00,80.2402516617,0.0,1,0.975565355079,0.975565355079,0.975565355079
2014-04-10 14:20:00,85.6163093488,0.0,1,0.975099932612,0.975099932612,0.975099932612
2014-04-10 14:25:00,74.9521872964,0.0,1,0.974628921547,0.974628921547,0.974628921547
2014-04-10 14:30:00,73.6645617078,0.0,1,0.974152257527,0.974152257527,0.974152257527
2014-04-10 14:35:00,73.1857843998,0.0,1,0.97366987552,0.97366987552,0.97366987552
2014-04-10 14:40:00,80.1050720793,0.0,1,0.973181709818,0.973181709818,0.973181709818
2014-04-10 14:45:00,86.1483230963,0.0,1,0.972687694027,0.972687694027,0.972687694027
2014-04-10 14:50:00,72.6719336625,0.0,1,0.972187761064,0.972187761064,0.972187761064
2014-04-10 14:55:00,75.3911127723,0.0,1,0.97168184315,0.97168184315,0.97168184315
2014-04-10 15:00:00,83.0907827796,0.0,1,0.971169871808,0.971169871808,0.971169871808
2014-04-10 15:05:00,85.2124515413,0.0,1,0.970651777854,0.970651777854,0.970651777854
2014-04-10 15:10:00,84.9170337745,0.0,1,0.970127491392,0.970127491392,0.970127491392
2014-04-10 15:15:00,84.5597359397,0.0,1,0.969596941814,0.969596941814,0.969596941814
2014-04-10 15:20:00,74.0756115843,0.0,1,0.969060057785,0.969060057785,0.969060057785
2014-04-10 15:25:00,78.3545476221,0.0,1,0.968516767247,0.968516767247,0.968516767247
2014-04-10 15:30:00,87.7545105107,0.0,1,0.96796699741,0.96796699741,0.96796699741
2014-04-10 15:35:00,87.8207959902,0.0,1,0.967410674744,0.967410674744,0.967410674744
2014-04-10 15:40:00,81.6375320499,0.0,1,0.966847724978,0.966847724978,0.966847724978
2014-04-10 15:45:00,83.3469417031,0.0,1,0.966278073095,0.966278073095,0.966278073095
2014-04-10 15:50:00,87.2191452119,0.0,1,0.965701643322,0.965701643322,0.965701643322
2014-04-10 15:55:00,79.1975785983,0.0,1,0.96511835913,0.96511835913,0.96511835913
2014-04-10 16:00:00,74.1896323186,0.0,1,0.964528143227,0.964528143227,0.964528143227
2014-04-10 16:05:00,82.7029173581,0.0,1,0.96393091755,0.96393091755,0.96393091755
2014-04-10 16:10:00,87.3613573212,0.0,1,0.963326603266,0.963326603266,0.963326603266
2014-04-10 16:15:00,83.1550314049,0.0,1,0.962715120761,0.962715120761,0.962715120761
2014-04-10 16:20:00,84.8528665023,0.0,1,0.962096389641,0.962096389641,0.962096389641
2014-04-10 16:25:00,78.7637288188,0.0,1,0.961470328719,0.961470328719,0.961470328719
2014-04-10 16:30:00,73.5431751274,0.0,1,0.960836856018,0.960836856018,0.960836856018
2014-04-10 16:35:00,74.7018743381,0.0,1,0.960195888763,0.960195888763,0.960195888763
2014-04-10 16:40:00,87.722196559,0.0,1,0.959547343374,0.959547343374,0.959547343374
2014-04-10 16:45:00,79.8906934209,0.0,1,0.958891135465,0.958891135465,0.958891135465
2014-04-10 16:50:00,72.1920984274,0.0,1,0.958227179838,0.958227179838,0.958227179838
2014-04-10 16:55:00,87.2855971769,0.0,1,0.957555390477,0.957555390477,0.957555390477
2014-04-10 17:00:00,79.9644274143,0.0,1,0.956875680544,0.956875680544,0.956875680544
2014-04-10 17:05:00,85.3802397293,0.0,1,0.956187962377,0.956187962377,0.956187962377
2014-04-10 17:10:00,80.7752785764,0.0,1,0.955492147479,0.955492147479,0.955492147479
2014-04-10 17:15:00,73.6271894174,0.0,1,0.954788146524,0.954788146524,0.954788146524
2014-04-10 17:20:00,81.8490609307,0.0,1,0.954075869343,0.954075869343,0.954075869343
2014-04-10 17:25:00,87.9583481277,0.0,1,0.953355224923,0.953355224923,0.953355224923
2014-04-10 17:30:00,72.5557580866,0.0,1,0.952626121405,0.952626121405,0.952626121405
2014-04-10 17:35:00,85.4686524603,0.0,1,0.951888466078,0.951888466078,0.951888466078
2014-04-10 17:40:00,75.7676442391,0.0,1,0.951142165375,0.951142165375,0.951142165375
2014-04-10 17:45:00,78.3018094502,0.0,1,0.950387124869,0.950387124869,0.950387124869
2014-04-10 17:50:00,77.9633022918,0.0,1,0.94962324927,0.94962324927,0.94962324927
2014-04-10 17:55:00,86.3806998246,0.0,1,0.94885044242,0.94885044242,0.94885044242
2014-04-10 18:00:00,-1.02491877147e-05,0.0,1,0.948068607292,0.948068607292,0.948068607292
2014-04-10 18:05:00,-1.01318129394e-05,0.0,1,0.947277645983,0.947277645983,0.947277645983
2014-04-10 18:10:00,-1.08913154228e-05,0.0,1,0.946477459713,0.946477459713,0.946477459713
2014-04-10 18:15:00,-9.316161811e-06,0.0,1,0.94566794882,0.94566794882,0.94566794882
2014-04-10 18:20:00,-9.39306253326e-06,0.0,1,0.94484901276,0.94484901276,0.94484901276
2014-04-10 18:25:00,-9.26041877883e-06,0.0,1,0.9440205501,0.9440205501,0.9440205501
2014-04-10 18:30:00,-1.0625e-05,0.0,1,0.943182458517,0.943182458517,0.943182458517
2014-04-10 18:35:00,-1.02924618487e-05,0.0,1,0.942334634796,0.942334634796,0.942334634796
2014-04-10 18:40:00,-1.10100933137e-05,0.0,1,0.941476974826,0.941476974826,0.941476974826
2014-04-10 18:45:00,-1.0237e-05,0.0,1,0.940609373597,0.940609373597,0.940609373597
2014-04-10 18:50:00,-9.67028648496e-06,0.0,1,0.939731725201,0.939731725201,0.939731725201
2014-04-10 18:55:00,-1.08649418201e-05,0.0,1,0.938843922825,0.938843922825,0.938843922825
2014-04-10 19:00:00,-15.3418382973,0.0,1,0.937945858752,0.937945858752,0.937945858752
2014-04-10 19:05:00,-17.3942095293,0.0,1,0.937037424359,0.937037424359,0.937037424359
2014-04-10 19:10:00,-15.2013583869,0.0,1,0.936118510114,0.936118510114,0.936118510114
2014-04-10 19:15:00,-14.9367080011,0.0,1,0.935189005576,0.935189005576,0.935189005576
2014-04-10 19:20:00,-15.9786388181,0.0,1,0.934248799391,0.934248799391,0.934248799391
2014-04-10 19:25:00,-14.5616502414,0.0,1,0.933297779294,0.933297779294,0.933297779294
2014-04-10 19:30:00,-14.5165193893,0.0,1,0.932335832105,0.932335832105,0.932335832105
2014-04-10 19:35:00,-15.9872485912,0.0,1,0.931362843731,0.931362843731,0.931362843731
2014-04-10 19:40:00,-15.0883439499,0.0,1,0.930378699165,0.930378699165,0.930378699165
2014-04-10 19:45:00,-14.4299302899,0.0,1,0.929383282481,0.929383282481,0.929383282481
2014-04-10 19:50:00,-15.347384081,0.0,1,0.928376476839,0.928376476839,0.928376476839
2014-04-10 19:55:00,-15.927577571,0.0,1,0.927358164486,0.927358164486,0.927358164486
2014-04-10 20:00:00,-18.7940690145,0.0,1,0.926328226749,0.926328226749,0.926328226749
2014-04-10 20:05:00,-17.8002031298,0.0,1,0.925286544043,0.925286544043,0.925286544043
2014-04-10 20:10:00,-19.505951755,0.0,1,0.924232995868,0.924232995868,0.924232995868
2014-04-10 20:15:00,-20.0076791128,0.0,1,0.923167460809,0.923167460809,0.923167460809
2014-04-10 20:20:00,-19.8740708067,0.0,1,0.922089816541,0.922089816541,0.922089816541
2014-04-10 20:25:00,-18.7920461786,0.0,1,0.920999939826,0.920999939826,0.920999939826
2014-04-10 20:30:00,-17.8083696004,0.0,1,0.919897706517,0.919897706517,0.919897706517
2014-04-10 20:35:00,-19.1980296198,0.0,1,0.918782991562,0.918782991562,0.918782991562
2014-04-10 20:40:00,-20.6992583805,0.0,1,0.917655669001,0.917655669001,0.917655669001
2014-04-10 20:45:00,-19.079896147,0.0,1,0.916515611973,0.916515611973,0.916515611973
2014-04-10 20:50:00,-18.0314156157,0.0,1,0.915362692716,0.915362692716,0.915362692716
2014-04-10 20:55:00,-17.6373250601,0.0,1,0.914196782573,0.914196782573,0.914196782573
2014-04-10 21:00:00,-21.6015009892,0.0,1,0.91301775199,0.91301775199,0.91301775199
2014-04-10 21:05:00,-20.8042614203,0.0,1,0.911825470528,0.911825470528,0.911825470528
2014-04-10 21:10:00,-19.0978530265,0.0,1,0.910619806858,0.910619806858,0.910619806858
2014-04-10 21:15:00,-19.0279584264,0.0,1,0.909400628771,0.909400628771,0.909400628771
2014-04-10 21:20:00,-21.4082270437,0.0,1,0.908167803183,0.908167803183,0.908167803183
2014-04-10 21:25:00,-18.5605908324,0.0,1,0.906921196136,0.906921196136,0.906921196136
2014-04-10 21:30:00,-19.9790280479,0.0,1,0.905660672805,0.905660672805,0.905660672805
2014-04-10 21:35:00,-20.6871850493,0.0,1,0.904386097505,0.904386097505,0.904386097505
