timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-15 23:36:00,40.54,0.0,0,-0.219999825229,-0.109999912614,-0.109999912614
2014-03-15 23:41:00,45.586,0.0,0,-0.21999983163,-0.109999915815,-0.109999915815
2014-03-15 23:46:00,44.414,0.0,0,-0.219999837796,-0.109999918898,-0.109999918898
2014-03-15 23:51:00,44.32,0.0,0,-0.219999843737,-0.109999921869,-0.109999921869
2014-03-15 23:56:00,46.056,0.0,0,-0.219999849461,-0.10999992473,-0.10999992473
2014-03-16 00:01:00,47.652,0.0,0,-0.219999854974,-0.109999927487,-0.109999927487
2014-03-16 00:06:00,41.244,0.0,0,-0.219999860286,-0.109999930143,-0.109999930143
2014-03-16 00:11:00,46.01,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-03-16 00:16:00,47.324,0.0,0,-0.22,-0.11,-0.11
2014-03-16 00:21:00,41.598,0.0,0,-0.22,-0.11,-0.11
2014-03-16 00:26:00,44.178,0.0,0,-0.22,-0.11,-0.11
2014-03-16 00:31:00,44.296,0.0,0,-0.22,-0.11,-0.11
2014-03-16 00:36:00,45.916,0.0,0,-0.22,-0.11,-0.11
2014-03-16 00:41:00,43.616,0.0,0,-0.22,-0.11,-0.11
2014-03-16 00:46:00,42.892,0.0,0,-0.22,-0.11,-0.11
2014-03-16 00:51:00,44.132,0.0,0,-0.22,-0.11,-0.11
2014-03-16 00:56:00,46.104,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:01:00,47.23,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:06:00,43.356,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:11:00,45.962,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:16:00,46.502,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:21:00,42.23,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:26:00,44.766,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:31:00,46.032,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:36:00,45.376,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:41:00,47.348,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:46:00,45.118,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:51:00,43.592,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:56:00,44.93,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:01:00,44.86,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:06:00,44.85,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:11:00,48.608,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:16:00,42.442,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:21:00,44.322,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:26:00,45.976,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:31:00,46.804,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:36:00,41.666,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:41:00,44.882,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:46:00,46.924,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:51:00,44.416,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:56:00,47.84,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:01:00,47.15,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:06:00,43.754,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:11:00,46.644,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:16:00,46.478,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:21:00,44.89,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:26:00,41.666,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:31:00,44.062,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:36:00,46.478,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:41:00,46.362,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:46:00,46.198,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:51:00,42.9,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:56:00,46.702,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:01:00,44.578,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:06:00,47.29,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:11:00,44.396,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:16:00,43.028,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:21:00,46.502,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:26:00,42.724,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:31:00,44.414,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:36:00,44.484,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:41:00,44.836,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:46:00,44.436,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:51:00,48.226,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:56:00,45.024,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:01:00,42.888,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:06:00,44.836,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:11:00,45.916,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:16:00,44.688,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:21:00,44.296,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:26:00,46.174,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:31:00,43.758,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:36:00,43.968,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:41:00,48.17,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:46:00,41.576,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:51:00,44.672,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:56:00,48.028,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:01:00,42.772,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:06:00,45.774,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:11:00,44.436,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:16:00,44.092,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:21:00,44.296,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:26:00,46.572,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:31:00,43.72,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:36:00,42.394,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:41:00,44.178,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:46:00,45.74,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:51:00,43.076,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:56:00,46.268,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:01:00,46.086,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:06:00,42.582,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:11:00,45.892,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:16:00,45.164,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:21:00,43.592,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:26:00,45.516,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:31:00,44.912,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:36:00,43.228,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:41:00,45.188,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:46:00,44.098,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:51:00,44.624,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:56:00,46.15,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:01:00,47.23,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:06:00,42.16,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:11:00,44.142,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:16:00,43.8,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:21:00,44.318,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:26:00,44.296,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:31:00,44.132,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:36:00,45.758,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:41:00,44.672,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:46:00,42.418,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:51:00,44.95,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:56:00,44.976,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:01:00,44.226,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:06:00,44.202,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:11:00,48.83,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:16:00,39.93,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:21:00,44.448,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:26:00,44.494,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:31:00,44.726,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:36:00,46.572,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:41:00,47.008,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:46:00,43.058,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:51:00,43.192,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:56:00,45.916,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:01:00,44.266,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:06:00,44.226,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:11:00,47.84,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:16:00,42.442,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:21:00,45.33,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:26:00,45.024,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:31:00,42.09,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:36:00,44.178,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:41:00,46.304,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:46:00,42.536,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:51:00,44.132,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:56:00,46.848,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:01:00,43.176,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:06:00,44.6,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:11:00,48.592,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:16:00,43.85,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:21:00,42.724,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:26:00,44.252,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:31:00,45.47,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:36:00,42.178,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:41:00,45.892,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:46:00,46.104,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:51:00,41.384,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:56:00,45.798,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:01:00,45.938,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:06:00,40.564,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:11:00,46.862,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:16:00,44.788,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:21:00,42.596,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:26:00,44.5,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:31:00,44.132,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:36:00,44.32,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:41:00,44.262,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:46:00,50.71,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:51:00,38.334,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:56:00,45.826,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:06:00,41.546,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:11:00,47.404,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:16:00,44.962,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:21:00,47.076,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:26:00,43.174,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:31:00,46.388,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:36:00,45.016,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:41:00,48.968,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:46:00,43.646,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:51:00,46.066,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:56:00,49.676,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:01:00,43.568,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:06:00,46.972,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:11:00,45.634,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:16:00,45.58,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:21:00,45.258,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:26:00,49.94,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:31:00,40.962,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:36:00,44.954,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:41:00,43.816,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:46:00,45.866,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:51:00,45.324,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:56:00,49.578,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:01:00,43.512,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:06:00,43.96,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:11:00,48.356,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:16:00,46.594,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:21:00,43.04,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:26:00,45.384,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:31:00,47.042,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:36:00,44.296,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:41:00,46.924,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:46:00,46.808,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:51:00,44.116,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:56:00,49.272,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:01:00,43.75,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:06:00,48.014,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:11:00,44.378,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:16:00,45.54,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:21:00,48.78,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:26:00,42.464,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:31:00,45.234,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:36:00,43.908,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:41:00,45.624,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:46:00,45.352,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:51:00,48.122,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:56:00,46.292,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:01:00,44.684,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:06:00,44.694,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:11:00,46.798,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:16:00,45.51,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:21:00,45.564,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:26:00,47.176,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:31:00,43.286,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:36:00,49.282,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:41:00,46.202,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:46:00,44.604,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:51:00,45.704,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:56:00,49.624,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:01:00,43.968,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:06:00,45.916,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:11:00,47.3,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:16:00,45.274,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:21:00,46.76,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:26:00,49.062,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:31:00,40.846,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:36:00,45.658,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:41:00,45.68,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:46:00,46.432,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:51:00,46.478,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:56:00,51.026,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:01:00,42.5,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:06:00,46.574,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:11:00,50.14,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:16:00,43.052,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:21:00,45.564,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:26:00,47.488,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:31:00,46.884,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:36:00,45.282,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:41:00,47.042,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:46:00,45.68,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:51:00,45.774,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:56:00,51.822,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:01:00,43.98,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:06:00,47.16,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:11:00,46.174,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:16:00,45.678,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:21:00,45.258,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:26:00,47.488,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:31:00,43.564,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:36:00,45.756,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:41:00,49.32,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:46:00,41.808,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:51:00,45.668,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:56:00,49.526,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:01:00,44.208,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:06:00,46.056,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:11:00,47.324,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:16:00,47.324,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:21:00,44.53,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:26:00,45.54,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:31:00,48.592,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:36:00,43.48,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:41:00,45.822,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:46:00,45.822,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:51:00,47.536,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:56:00,46.596,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:01:00,47.982,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:06:00,42.798,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:11:00,47.63,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:16:00,48.286,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:21:00,43.008,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:26:00,47.066,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:31:00,46.648,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:36:00,43.718,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:41:00,45.376,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:46:00,45.61,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:51:00,45.634,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:56:00,47.778,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:01:00,47.276,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:06:00,45.294,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:11:00,47.682,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:16:00,43.66,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:21:00,45.916,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:26:00,46.01,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:31:00,47.254,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:36:00,44.574,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:41:00,48.592,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:46:00,44.578,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:51:00,45.982,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:56:00,50.446,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:01:00,45.56,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:06:00,44.248,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:11:00,46.972,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:16:00,46.784,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:21:00,44.108,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:26:00,45.67,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:31:00,47.35,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:36:00,43.386,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:41:00,45.764,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:46:00,47.276,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:51:00,44.228,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:56:00,47.442,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:01:00,45.902,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:06:00,44.138,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:11:00,47.394,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:16:00,45.846,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:21:00,45.868,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:26:00,45.634,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:31:00,51.878,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:36:00,40.586,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:41:00,46.784,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:46:00,45.388,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:51:00,46.034,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:56:00,47.116,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:01:00,49.672,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:06:00,43.472,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:11:00,48.708,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:16:00,44.014,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:21:00,46.83,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:26:00,44.108,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:31:00,45.846,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:36:00,47.192,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:41:00,43.662,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:46:00,47.112,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:51:00,44.268,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:56:00,47.994,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:01:00,45.61,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:06:00,45.504,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:11:00,50.75,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:16:00,40.846,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:21:00,47.418,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:26:00,44.248,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:31:00,46.55,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:36:00,44.658,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:41:00,48.108,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:46:00,43.45,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:51:00,45.68,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:56:00,50.164,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:01:00,44.294,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:06:00,44.248,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:11:00,47.16,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:16:00,47.3,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:21:00,43.718,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:26:00,45.66,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:31:00,44.974,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:36:00,44.718,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:41:00,46.254,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:46:00,44.252,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:51:00,43.334,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:56:00,46.558,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:01:00,43.588,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:06:00,44.944,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:11:00,48.166,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:16:00,45.508,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:21:00,41.948,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:26:00,46.818,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:31:00,41.738,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:36:00,45.704,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:41:00,45.118,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:46:00,48.45,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:51:00,42.428,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:56:00,47.09,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:01:00,45.282,0.0,0,-0.22,-0.11,-0.11
