timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-08 23:44:00,32.443,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:49:00,29.714,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:54:00,30.573,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:59:00,33.636,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:04:00,44.214,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:14:00,72.166,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:19:00,30.454,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:24:00,30.333,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:29:00,32.334,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:34:00,29.919,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:39:00,31.453,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:44:00,31.533,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:49:00,30.66,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:54:00,29.333,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:59:00,33.312,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:04:00,44.569,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:14:00,71.834,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:19:00,30.992,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:24:00,31.141,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:29:00,32.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:34:00,29.832,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:39:00,31.65,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:44:00,31.771,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:49:00,30.294,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:54:00,30.716,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:59:00,35.045,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:04:00,42.707,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:14:00,71.671,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:19:00,31.149,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:24:00,31.137,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:29:00,31.327,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:34:00,31.55,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:39:00,32.165,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:44:00,29.832,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:49:00,30.453,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:54:00,30.342,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:59:00,33.339,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:04:00,44.998,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:14:00,71.539,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:19:00,31.65,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:24:00,31.999,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:29:00,31.261,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:34:00,36.166,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:39:00,31.213,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:44:00,32.618,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:49:00,29.385,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:54:00,30.297,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:59:00,34.005,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:04:00,43.781,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:09:00,66.338,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:14:00,52.5,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:19:00,31.296,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:24:00,29.814,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:29:00,31.629,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:34:00,30.423,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:39:00,30.381,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:44:00,32.667,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:49:00,29.499,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:54:00,31.332,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:59:00,33.619,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:04:00,45.476,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:14:00,73.095,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:19:00,29.158,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:24:00,30.666,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:29:00,31.433,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:34:00,30.544,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:39:00,29.12,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:44:00,32.558,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:49:00,29.771,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:54:00,30.218,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:59:00,33.284,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:04:00,45.218,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:14:00,71.881,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:19:00,30.332,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:24:00,30.785,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:29:00,31.214,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:34:00,30.971,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:39:00,30.5,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:44:00,32.668,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:49:00,29.41,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:54:00,30.212,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:59:00,34.118,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:04:00,43.714,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:14:00,72.324,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:19:00,29.699,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:24:00,31.666,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:29:00,30.119,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:34:00,30.638,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:39:00,30.5,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:44:00,31.011,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:49:00,31.583,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:54:00,29.133,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:59:00,33.551,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:04:00,45.465,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:14:00,72.167,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:19:00,30.12,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:24:00,30.544,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:29:00,31.447,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:34:00,29.953,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:39:00,31.884,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:44:00,30.333,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:49:00,29.829,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:54:00,30.167,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:59:00,33.619,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:04:00,44.7,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:14:00,71.999,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:19:00,30.335,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:24:00,30.829,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:29:00,30.282,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:34:00,30.713,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:39:00,30.635,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:44:00,30.833,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:49:00,31.314,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:54:00,30.833,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:59:00,33.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:04:00,44.836,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:14:00,72.218,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:19:00,30.288,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:24:00,30.803,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:29:00,32.016,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:34:00,30.817,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:39:00,28.952,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:44:00,33.388,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:49:00,29.238,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:54:00,30.165,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:59:00,34.117,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:04:00,46.052,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:14:00,71.5,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:19:00,30.784,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:24:00,30.105,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:29:00,33.366,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:34:00,29.671,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:39:00,30.214,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:44:00,31.667,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:49:00,30.418,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:54:00,30.384,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:59:00,32.831,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:04:00,44.5,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:14:00,72.152,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:19:00,32.005,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:24:00,30.151,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:29:00,31.035,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:34:00,30.154,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:39:00,30.658,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:44:00,30.923,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:49:00,30.666,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:54:00,29.883,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:59:00,33.122,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:04:00,44.551,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:14:00,72.211,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:19:00,29.289,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:24:00,29.881,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:29:00,31.952,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:34:00,30.009,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:39:00,30.119,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:44:00,32.054,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:49:00,29.999,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:54:00,30.499,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:59:00,33.426,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:04:00,45.144,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:09:00,66.667,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:14:00,53.314,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:19:00,29.333,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:24:00,30.286,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:29:00,31.875,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:34:00,31.334,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:39:00,29.498,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:44:00,31.166,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:49:00,31.284,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:54:00,30.539,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:59:00,33.334,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:04:00,46.261,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:14:00,72.666,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:19:00,31.371,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:24:00,29.666,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:29:00,33.307,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:34:00,29.245,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:39:00,30.626,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:44:00,31.451,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:49:00,31.498,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:54:00,29.729,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:59:00,33.116,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:04:00,45.333,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:09:00,67.489,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:14:00,52.212,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:19:00,30.784,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:24:00,30.639,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:29:00,32.39,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:34:00,30.666,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:39:00,30.953,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:44:00,31.513,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:49:00,31.365,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:54:00,30.171,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:59:00,33.828,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:04:00,45.66,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:09:00,64.832,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:14:00,52.545,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:19:00,30.035,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:24:00,30.704,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:29:00,32.142,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:34:00,31.917,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:39:00,29.788,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:44:00,32.125,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:49:00,29.332,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:54:00,30.213,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:59:00,33.629,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:04:00,44.547,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:09:00,65.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:14:00,50.84,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:19:00,31.17,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:24:00,31.146,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:29:00,31.717,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:34:00,32.105,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:39:00,30.147,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:44:00,31.213,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:49:00,30.166,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:54:00,30.125,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:59:00,33.64,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:04:00,44.666,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:14:00,72.333,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:19:00,29.926,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:24:00,31.502,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:29:00,32.351,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:34:00,29.713,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:39:00,30.544,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:44:00,31.541,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:49:00,31.322,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:54:00,30.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:59:00,32.521,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:04:00,44.665,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:09:00,64.993,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:14:00,51.5,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:19:00,30.812,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:24:00,31.168,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:29:00,32.279,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:34:00,30.539,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:39:00,31.333,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:44:00,30.513,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:49:00,30.831,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:54:00,29.834,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:59:00,33.451,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:04:00,44.384,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:14:00,72.118,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:19:00,31.498,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:24:00,30.659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:29:00,32.335,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:34:00,30.714,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:39:00,29.462,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:44:00,32.219,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:49:00,30.666,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:54:00,30.318,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:59:00,34.09,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:04:00,45.05,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:14:00,73.118,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:19:00,30.159,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:24:00,29.881,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:29:00,32.93,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:34:00,30.418,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:39:00,29.024,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:44:00,32.214,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:49:00,29.833,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:54:00,30.617,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:59:00,34.308,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:04:00,43.039,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:14:00,71.502,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:19:00,31.156,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:24:00,31.12,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:29:00,32.547,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:34:00,29.381,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:39:00,30.364,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:44:00,32.0,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:49:00,31.664,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:54:00,29.547,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:59:00,32.52,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:04:00,45.066,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:09:00,64.884,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:14:00,51.453,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:19:00,30.383,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:24:00,30.746,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:29:00,33.485,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:34:00,29.169,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:39:00,30.932,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:44:00,31.834,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:49:00,30.321,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:54:00,30.549,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:59:00,33.421,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:04:00,45.172,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:14:00,72.167,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:19:00,30.667,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:24:00,31.766,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:29:00,32.542,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:34:00,29.952,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:39:00,31.558,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:44:00,30.932,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:49:00,30.884,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:54:00,29.677,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:59:00,33.466,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:04:00,44.999,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:09:00,65.39,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:14:00,51.661,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:19:00,30.337,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:24:00,32.09,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:29:00,31.519,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:34:00,30.499,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:39:00,30.453,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:44:00,31.388,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:49:00,30.123,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:54:00,31.591,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:59:00,31.957,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:04:00,44.349,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:14:00,72.048,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:19:00,31.167,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:24:00,33.285,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:29:00,31.856,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:34:00,31.63,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:39:00,32.956,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:44:00,32.113,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:49:00,31.768,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:54:00,28.574,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:59:00,33.95,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:04:00,44.216,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:09:00,65.0,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:14:00,51.493,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:19:00,30.332,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:24:00,30.62,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:29:00,33.169,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:34:00,29.868,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:39:00,29.833,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:44:00,31.947,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:49:00,30.299,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:54:00,31.027,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:59:00,32.483,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:04:00,45.499,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:14:00,71.833,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:19:00,30.995,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:24:00,30.574,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:29:00,31.166,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:34:00,30.667,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:39:00,31.999,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:44:00,30.382,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:49:00,30.309,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:54:00,30.255,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:59:00,33.299,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:04:00,44.388,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:09:00,100.0,0.0,0,-0.22,-0.11,-0.11
