timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 15:04:00,10.5,0.0,0,-0.0952826315628,-0.0476413157814,-0.0476413157814
2015-09-17 15:08:00,6.78,0.0,0,-0.098854443124,-0.049427221562,-0.049427221562
2015-09-17 15:13:00,9.33,0.0,0,-0.102362128501,-0.0511810642506,-0.0511810642506
2015-09-17 15:18:00,8.28,0.0,0,-0.105804625183,-0.0529023125913,-0.0529023125913
2015-09-17 15:23:00,10.78,0.0,0,-0.109181013739,-0.0545905068695,-0.0545905068695
2015-09-17 15:28:00,5.67,0.0,0,-0.112490515075,-0.0562452575376,-0.0562452575376
2015-09-17 15:34:00,7.17,0.0,0,-0.115732487197,-0.0578662435986,-0.0578662435986
2015-09-17 15:38:00,7.17,0.0,0,-0.118906421542,-0.0594532107711,-0.0594532107711
2015-09-17 15:43:00,7.33,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2015-09-17 15:48:00,7.11,0.0,0,-0.125048785089,-0.0625243925446,-0.0625243925446
2015-09-17 15:49:00,6.28,0.0,0,-0.128016826082,-0.064008413041,-0.064008413041
2015-09-17 15:54:00,4.39,0.0,0,-0.13091604321,-0.0654580216052,-0.0654580216052
2015-09-17 15:59:00,8.72,0.0,0,-0.133746527909,-0.0668732639544,-0.0668732639544
2015-09-17 16:04:00,9.94,0.0,0,-0.136508476391,-0.0682542381955,-0.0682542381955
2015-09-17 16:09:00,12.72,0.0,0,-0.139202184181,-0.0696010920904,-0.0696010920904
2015-09-17 16:14:00,10.0,0.0,0,-0.141828040556,-0.0709140202781,-0.0709140202781
2015-09-17 16:19:00,9.39,0.0,0,-0.14438652294,-0.0721932614698,-0.0721932614698
2015-09-17 16:24:00,8.06,0.0,0,-0.146878191273,-0.0734390956363,-0.0734390956363
