timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 08:31:00,220,0.0,0,-0.22,-0.11,-0.11
2015-09-17 08:40:00,251,0.0,0,-0.22,-0.11,-0.11
2015-09-17 08:51:00,287,0.0,0,-0.22,-0.11,-0.11
2015-09-17 09:00:00,304,0.0,0,-0.22,-0.11,-0.11
2015-09-17 09:11:00,294,0.0,0,-0.22,-0.11,-0.11
2015-09-17 09:20:00,244,0.0,0,-0.22,-0.11,-0.11
2015-09-17 09:31:00,210,0.0,0,-0.22,-0.11,-0.11
2015-09-17 09:41:00,195,0.0,0,-0.22,-0.11,-0.11
2015-09-17 09:51:00,226,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:01:00,196,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:11:00,263,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:21:00,342,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:31:00,372,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:41:00,432,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:51:00,427,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:01:00,429,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:11:00,461,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:21:00,349,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:29:00,256,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:41:00,201,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:51:00,113,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:59:00,102,0.0,0,-0.22,-0.11,-0.11
2015-09-17 12:11:00,88,0.0,0,-0.22,-0.11,-0.11
2015-09-17 12:21:00,70,0.0,0,-0.22,-0.11,-0.11
2015-09-17 12:41:00,84,0.0,0,-0.22,-0.11,-0.11
2015-09-17 12:51:00,154,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:01:00,155,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:10:00,149,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:20:00,163,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:28:00,158,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:41:00,156,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:50:00,140,0.0,0,-0.22,-0.11,-0.11
2015-09-17 14:10:00,177,0.0,0,-0.22,-0.11,-0.11
2015-09-17 14:21:00,160,0.0,0,-0.22,-0.11,-0.11
2015-09-17 14:31:00,150,0.0,0,-0.22,-0.11,-0.11
2015-09-17 14:41:00,153,0.0,0,-0.22,-0.11,-0.11
2015-09-17 14:51:00,143,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:00:00,151,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:11:00,150,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:21:00,149,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:31:00,200,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:34:00,218,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:44:00,213,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:54:00,211,0.0,0,-0.22,-0.11,-0.11
2015-09-17 16:04:00,229,0.0,0,-0.22,-0.11,-0.11
2015-09-17 16:13:00,235,0.0,0,-0.22,-0.11,-0.11
2015-09-17 16:23:00,255,0.0,0,-0.22,-0.11,-0.11
2015-09-17 16:34:00,189,0.0,0,-0.22,-0.11,-0.11
2015-09-17 16:44:00,193,0.0,0,-0.22,-0.11,-0.11
2015-09-17 17:00:00,216,0.0,0,-0.22,-0.11,-0.11
2015-09-17 17:09:00,209,0.0,0,-0.22,-0.11,-0.11
