timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 11:44:00,33.404,0.0,0,-0.22,-0.11,-0.11
2014-04-11 11:49:00,35.446,0.0,0,-0.22,-0.11,-0.11
2014-04-11 11:54:00,35.602,0.0,0,-0.22,-0.11,-0.11
2014-04-11 11:59:00,34.66,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:04:00,34.874,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:09:00,33.568,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:14:00,33.474,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:19:00,35.258,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:24:00,35.4,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:29:00,34.65,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:34:00,35.4,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:39:00,36.736,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:44:00,33.202,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:49:00,34.136,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:54:00,35.868,0.0,0,-0.22,-0.11,-0.11
2014-04-11 12:59:00,33.568,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:04:00,33.638,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:09:00,37.418,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:14:00,32.934,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:19:00,33.052,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:24:00,33.262,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:29:00,33.654,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:34:00,33.874,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:39:00,34.108,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:44:00,33.78,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:49:00,34.436,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:54:00,37.184,0.0,0,-0.22,-0.11,-0.11
2014-04-11 13:59:00,32.464,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:04:00,35.634,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:09:00,34.6,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:14:00,33.616,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:19:00,33.99,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:24:00,33.756,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:29:00,36.59,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:34:00,35.406,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:39:00,31.292,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:44:00,33.348,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:49:00,34.12,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:54:00,37.112,0.0,0,-0.22,-0.11,-0.11
2014-04-11 14:59:00,31.472,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:04:00,34.014,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:09:00,38.052,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:14:00,32.042,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:19:00,34.718,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:24:00,35.152,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:29:00,33.85,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:34:00,33.498,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:39:00,34.53,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:44:00,34.414,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:49:00,36.15,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:54:00,34.176,0.0,0,-0.22,-0.11,-0.11
2014-04-11 15:59:00,34.05,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:04:00,34.558,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:09:00,40.184,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:14:00,31.996,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:19:00,33.31,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:24:00,35.856,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:29:00,35.462,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:34:00,33.818,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:39:00,33.568,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:44:00,34.976,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:49:00,32.652,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:54:00,38.24,0.0,0,-0.22,-0.11,-0.11
2014-04-11 16:59:00,33.78,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:04:00,32.86,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:09:00,35.564,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:14:00,34.226,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:19:00,35.548,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:24:00,37.324,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:29:00,34.484,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:34:00,35.046,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:39:00,34.472,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:44:00,34.648,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:49:00,35.466,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:54:00,36.384,0.0,0,-0.22,-0.11,-0.11
2014-04-11 17:59:00,34.952,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:04:00,32.898,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:09:00,37.464,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:14:00,36.104,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:19:00,34.726,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:24:00,34.088,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:29:00,37.418,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:34:00,32.09,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:39:00,33.216,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:44:00,34.588,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:49:00,34.568,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:54:00,38.076,0.0,0,-0.22,-0.11,-0.11
2014-04-11 18:59:00,37.696,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:04:00,34.288,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:09:00,34.212,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:14:00,36.598,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:19:00,31.502,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:24:00,34.026,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:29:00,37.63,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:34:00,34.248,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:39:00,34.976,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:44:00,34.672,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:49:00,35.658,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:54:00,35.086,0.0,0,-0.22,-0.11,-0.11
2014-04-11 19:59:00,34.064,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:04:00,36.878,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:09:00,35.634,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:14:00,32.174,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:19:00,34.178,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:24:00,34.092,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:29:00,37.866,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:34:00,34.366,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:39:00,34.414,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:44:00,34.446,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:49:00,34.308,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:54:00,36.314,0.0,0,-0.22,-0.11,-0.11
2014-04-11 20:59:00,41.948,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:04:00,29.788,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:09:00,38.522,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:14:00,34.33,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:19:00,34.37,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:24:00,34.226,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:29:00,36.82,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:34:00,32.536,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:39:00,34.788,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:44:00,37.018,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:49:00,33.356,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:54:00,34.882,0.0,0,-0.22,-0.11,-0.11
2014-04-11 21:59:00,38.592,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:04:00,35.188,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:09:00,38.404,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:14:00,36.738,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:19:00,37.03,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:24:00,35.48,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:29:00,32.782,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:34:00,39.39,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:39:00,31.976,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:44:00,34.35,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:49:00,34.742,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:54:00,36.08,0.0,0,-0.22,-0.11,-0.11
2014-04-11 22:59:00,35.338,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:04:00,35.508,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:09:00,34.278,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:14:00,33.178,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:19:00,34.836,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:24:00,35.47,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:29:00,36.86,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:34:00,34.998,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:39:00,35.248,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:44:00,34.69,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:49:00,34.614,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:54:00,38.202,0.0,0,-0.22,-0.11,-0.11
2014-04-11 23:59:00,31.674,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:04:00,35.696,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:09:00,37.184,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:14:00,31.514,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:19:00,36.01,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:24:00,33.498,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:29:00,37.536,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:34:00,36.1,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:39:00,34.38,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:44:00,35.586,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:49:00,33.732,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:54:00,38.756,0.0,0,-0.22,-0.11,-0.11
2014-04-12 00:59:00,33.708,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:04:00,32.456,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:09:00,36.338,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:14:00,33.906,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:19:00,35.098,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:24:00,33.122,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:29:00,33.86,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:34:00,39.296,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:39:00,30.118,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:44:00,34.566,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:49:00,34.484,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:54:00,37.746,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:59:00,35.248,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:04:00,32.816,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:09:00,36.08,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:14:00,34.414,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:19:00,36.294,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:24:00,32.622,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:29:00,38.99,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:34:00,33.816,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:39:00,37.042,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:44:00,36.174,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:49:00,34.562,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:54:00,36.22,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:59:00,37.23,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:04:00,35.912,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:09:00,35.128,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:14:00,34.286,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:19:00,34.224,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:24:00,33.748,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:29:00,35.916,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:34:00,32.63,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:39:00,34.196,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:44:00,35.422,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:49:00,32.652,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:54:00,37.876,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:59:00,33.404,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:04:00,32.32,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:09:00,36.104,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:14:00,35.106,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:19:00,35.216,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:24:00,35.204,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:29:00,34.836,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:34:00,32.152,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:39:00,34.084,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:44:00,36.174,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:49:00,32.536,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:54:00,36.034,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:59:00,36.644,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:04:00,30.088,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:09:00,35.314,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:14:00,33.942,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:19:00,33.58,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:24:00,33.262,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:29:00,38.43,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:34:00,31.314,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:39:00,33.24,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:44:00,34.212,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:49:00,33.79,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:54:00,34.992,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:59:00,33.262,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:04:00,36.478,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:09:00,34.27,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:14:00,35.306,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:19:00,31.562,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:24:00,33.874,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:29:00,35.516,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:34:00,34.272,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:39:00,37.652,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:44:00,32.384,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:49:00,33.568,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:54:00,36.714,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:59:00,33.826,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:04:00,32.226,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:09:00,36.276,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:14:00,34.85,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:19:00,35.282,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:24:00,32.09,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:29:00,34.062,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:34:00,34.836,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:39:00,34.508,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:44:00,36.268,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:49:00,34.016,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:54:00,35.3,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:59:00,32.606,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:04:00,33.85,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:09:00,36.234,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:14:00,35.068,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:19:00,31.792,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:24:00,33.962,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:29:00,34.812,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:34:00,35.118,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:39:00,33.15,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:44:00,32.184,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:49:00,34.194,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:54:00,35.61,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:59:00,33.098,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:04:00,33.57,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:09:00,36.204,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:14:00,32.056,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:19:00,31.666,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:24:00,36.62,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:29:00,31.596,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:34:00,33.498,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:39:00,35.938,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:44:00,31.62,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:49:00,34.53,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:54:00,34.312,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:59:00,33.302,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:04:00,33.78,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:09:00,38.99,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:14:00,29.754,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:19:00,33.616,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:24:00,34.672,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:29:00,33.802,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:34:00,35.564,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:39:00,33.874,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:44:00,35.998,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:49:00,31.988,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:54:00,35.212,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:59:00,33.522,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:04:00,37.324,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:09:00,32.606,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:14:00,35.892,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:19:00,31.76,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:24:00,33.556,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:29:00,33.426,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:34:00,33.522,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:39:00,34.648,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:44:00,31.886,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:49:00,37.016,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:54:00,30.554,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:59:00,32.88,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:04:00,33.326,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:09:00,34.718,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:14:00,36.032,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:19:00,29.624,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:24:00,33.17,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:29:00,34.202,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:34:00,37.248,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:39:00,30.61,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:44:00,35.572,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:49:00,31.666,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:54:00,36.292,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:59:00,31.76,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:04:00,33.356,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:09:00,36.004,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:14:00,36.464,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:19:00,32.728,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:24:00,31.448,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:29:00,33.896,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:34:00,32.3,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:39:00,34.248,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:44:00,33.656,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:49:00,34.906,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:54:00,32.536,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:59:00,32.424,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:04:00,33.03,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:09:00,38.238,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:14:00,29.108,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:19:00,35.086,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:24:00,30.778,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:29:00,32.676,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:34:00,35.774,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:39:00,34.342,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:44:00,32.108,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:49:00,37.496,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:54:00,30.352,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:59:00,33.27,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:04:00,34.766,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:09:00,35.846,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:14:00,34.718,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:19:00,32.066,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:24:00,35.108,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:29:00,30.978,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:34:00,33.818,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:39:00,36.152,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:44:00,31.55,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:49:00,36.838,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:54:00,31.22,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:59:00,32.558,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:04:00,33.24,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:09:00,34.08,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:14:00,32.934,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:19:00,33.122,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:24:00,35.748,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:29:00,34.154,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:34:00,31.45,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:39:00,32.488,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:44:00,32.794,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:49:00,32.864,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:54:00,34.884,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:59:00,33.146,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:04:00,37.276,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:09:00,33.616,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:14:00,30.328,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:19:00,32.864,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:24:00,33.076,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:29:00,32.84,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:34:00,35.292,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:39:00,32.606,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:44:00,31.912,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:49:00,35.142,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:54:00,32.738,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:59:00,32.84,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:04:00,36.032,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:09:00,33.78,0.0,0,-0.22,-0.11,-0.11
