timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 23:47:00,2.012,0.0,0,-0.219870987617,-0.109935493808,-0.109935493808
2014-02-22 23:52:00,2.322,0.0,0,-0.219875711472,-0.109937855736,-0.109937855736
2014-02-22 23:57:00,2.106,0.0,0,-0.219880262408,-0.109940131204,-0.109940131204
2014-02-23 00:02:00,2.332,0.0,0,-0.219884646751,-0.109942323376,-0.109942323376
2014-02-23 00:07:00,2.022,0.0,0,-0.219888870597,-0.109944435298,-0.109944435298
2014-02-23 00:12:00,2.278,0.0,0,-0.219892939817,-0.109946469908,-0.109946469908
2014-02-23 00:17:00,3.33,0.0,0,-0.21989686007,-0.109948430035,-0.109948430035
2014-02-23 00:22:00,2.262,0.0,0,-0.219900636806,-0.109950318403,-0.109950318403
2014-02-23 00:27:00,2.038,0.0,0,-0.219904275277,-0.109952137638,-0.109952137638
2014-02-23 00:32:00,2.28,0.0,0,-0.219907780543,-0.109953890271,-0.109953890271
2014-02-23 00:37:00,2.026,0.0,0,-0.219911157478,-0.109955578739,-0.109955578739
2014-02-23 00:42:00,2.3,0.0,0,-0.219914410779,-0.10995720539,-0.10995720539
2014-02-23 00:47:00,2.05,0.0,0,-0.219917544971,-0.109958772486,-0.109958772486
2014-02-23 00:52:00,2.334,0.0,0,-0.219920564413,-0.109960282206,-0.109960282206
2014-02-23 00:57:00,2.126,0.0,0,-0.219923473304,-0.109961736652,-0.109961736652
2014-02-23 01:02:00,2.394,0.0,0,-0.219926275691,-0.109963137845,-0.109963137845
2014-02-23 01:07:00,2.144,0.0,0,-0.219928975471,-0.109964487736,-0.109964487736
2014-02-23 01:12:00,3.64,0.0,0,-0.219931576402,-0.109965788201,-0.109965788201
2014-02-23 01:17:00,2.05,0.0,0,-0.2199340821,-0.10996704105,-0.10996704105
2014-02-23 01:22:00,2.312,0.0,0,-0.219936496051,-0.109968248026,-0.109968248026
2014-02-23 01:27:00,2.052,0.0,0,-0.219938821615,-0.109969410808,-0.109969410808
2014-02-23 01:32:00,2.312,0.0,0,-0.219941062026,-0.109970531013,-0.109970531013
2014-02-23 01:37:00,2.06,0.0,0,-0.219943220402,-0.109971610201,-0.109971610201
2014-02-23 01:42:00,2.29,0.0,0,-0.219945299745,-0.109972649873,-0.109972649873
2014-02-23 01:47:00,1.956,0.0,0,-0.219947302949,-0.109973651475,-0.109973651475
2014-02-23 01:52:00,2.288,0.0,0,-0.219949232802,-0.109974616401,-0.109974616401
2014-02-23 01:57:00,2.108,0.0,0,-0.219951091988,-0.109975545994,-0.109975545994
2014-02-23 02:02:00,2.338,0.0,0,-0.219952883094,-0.109976441547,-0.109976441547
2014-02-23 02:07:00,2.066,0.0,0,-0.219954608614,-0.109977304307,-0.109977304307
2014-02-23 02:12:00,2.378,0.0,0,-0.219956270947,-0.109978135474,-0.109978135474
2014-02-23 02:17:00,2.106,0.0,0,-0.219957872408,-0.109978936204,-0.109978936204
2014-02-23 02:22:00,3.666,0.0,0,-0.219959415225,-0.109979707613,-0.109979707613
2014-02-23 02:27:00,2.112,0.0,0,-0.219960901546,-0.109980450773,-0.109980450773
2014-02-23 02:32:00,2.406,0.0,0,-0.219962333438,-0.109981166719,-0.109981166719
2014-02-23 02:37:00,2.15,0.0,0,-0.219963712895,-0.109981856447,-0.109981856447
2014-02-23 02:42:00,2.378,0.0,0,-0.219965041836,-0.109982520918,-0.109982520918
2014-02-23 02:47:00,2.062,0.0,0,-0.219966322111,-0.109983161055,-0.109983161055
2014-02-23 02:52:00,2.3,0.0,0,-0.219967555501,-0.109983777751,-0.109983777751
2014-02-23 02:57:00,2.182,0.0,0,-0.219968743725,-0.109984371862,-0.109984371862
2014-02-23 03:02:00,2.466,0.0,0,-0.219969888435,-0.109984944217,-0.109984944217
2014-02-23 03:07:00,3.316,0.0,0,-0.219970991224,-0.109985495612,-0.109985495612
2014-02-23 03:12:00,2.266,0.0,0,-0.219972053628,-0.109986026814,-0.109986026814
2014-02-23 03:17:00,1.988,0.0,0,-0.219973077126,-0.109986538563,-0.109986538563
2014-02-23 03:22:00,2.2,0.0,0,-0.219974063141,-0.10998703157,-0.10998703157
2014-02-23 03:27:00,1.93,0.0,0,-0.219975013047,-0.109987506523,-0.109987506523
2014-02-23 03:32:00,2.238,0.0,0,-0.219975928166,-0.109987964083,-0.109987964083
2014-02-23 03:37:00,1.934,0.0,0,-0.219976809771,-0.109988404885,-0.109988404885
2014-02-23 03:42:00,2.2,0.0,0,-0.21997765909,-0.109988829545,-0.109988829545
2014-02-23 03:47:00,1.966,0.0,0,-0.219978477305,-0.109989238653,-0.109989238653
2014-02-23 03:52:00,2.224,0.0,0,-0.219979265555,-0.109989632778,-0.109989632778
2014-02-23 03:57:00,2.088,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-02-23 04:02:00,2.3,0.0,0,-0.21998075651,-0.109990378255,-0.109990378255
2014-02-23 04:07:00,2.034,0.0,0,-0.219981461289,-0.109990730645,-0.109990730645
2014-02-23 04:12:00,2.284,0.0,0,-0.219982140258,-0.109991070129,-0.109991070129
2014-02-23 04:17:00,3.27,0.0,0,-0.219982794361,-0.109991397181,-0.109991397181
2014-02-23 04:22:00,2.244,0.0,0,-0.219983424509,-0.109991712254,-0.109991712254
2014-02-23 04:27:00,1.978,0.0,0,-0.219984031578,-0.109992015789,-0.109992015789
2014-02-23 04:32:00,2.212,0.0,0,-0.219984616415,-0.109992308208,-0.109992308208
2014-02-23 04:37:00,2.052,0.0,0,-0.219985179833,-0.109992589917,-0.109992589917
2014-02-23 04:42:00,2.288,0.0,0,-0.219985722617,-0.109992861309,-0.109992861309
2014-02-23 04:47:00,2.022,0.0,0,-0.219986245522,-0.109993122761,-0.109993122761
2014-02-23 04:52:00,2.284,0.0,0,-0.219986749277,-0.109993374638,-0.109993374638
2014-02-23 04:57:00,2.05,0.0,0,-0.219987234582,-0.109993617291,-0.109993617291
2014-02-23 05:02:00,2.258,0.0,0,-0.219987702113,-0.109993851057,-0.109993851057
2014-02-23 05:07:00,2.01,0.0,0,-0.219988152522,-0.109994076261,-0.109994076261
2014-02-23 05:12:00,3.58,0.0,0,-0.219988586435,-0.109994293217,-0.109994293217
2014-02-23 05:17:00,1.994,0.0,0,-0.219989004456,-0.109994502228,-0.109994502228
2014-02-23 05:22:00,2.246,0.0,0,-0.219989407168,-0.109994703584,-0.109994703584
2014-02-23 05:27:00,1.996,0.0,0,-0.21998979513,-0.109994897565,-0.109994897565
2014-02-23 05:32:00,2.294,0.0,0,-0.219990168884,-0.109995084442,-0.109995084442
2014-02-23 05:37:00,2.018,0.0,0,-0.21999052895,-0.109995264475,-0.109995264475
2014-02-23 05:42:00,2.304,0.0,0,-0.219990875828,-0.109995437914,-0.109995437914
2014-02-23 05:47:00,2.002,0.0,0,-0.219991210002,-0.109995605001,-0.109995605001
2014-02-23 05:52:00,2.296,0.0,0,-0.219991531937,-0.109995765968,-0.109995765968
2014-02-23 05:57:00,2.088,0.0,0,-0.219991842081,-0.109995921041,-0.109995921041
2014-02-23 06:02:00,2.344,0.0,0,-0.219992140867,-0.109996070433,-0.109996070433
2014-02-23 06:07:00,2.174,0.0,0,-0.219992428709,-0.109996214355,-0.109996214355
2014-02-23 06:12:00,3.55,0.0,0,-0.21999270601,-0.109996353005,-0.109996353005
2014-02-23 06:17:00,2.0,0.0,0,-0.219992973154,-0.109996486577,-0.109996486577
2014-02-23 06:22:00,2.234,0.0,0,-0.219993230515,-0.109996615257,-0.109996615257
2014-02-23 06:27:00,1.994,0.0,0,-0.219993478449,-0.109996739225,-0.109996739225
2014-02-23 06:32:00,2.288,0.0,0,-0.219993717303,-0.109996858652,-0.109996858652
2014-02-23 06:37:00,2.024,0.0,0,-0.219993947409,-0.109996973705,-0.109996973705
2014-02-23 06:42:00,2.274,0.0,0,-0.219994169088,-0.109997084544,-0.109997084544
2014-02-23 06:47:00,2.038,0.0,0,-0.219994382647,-0.109997191324,-0.109997191324
2014-02-23 06:52:00,2.288,0.0,0,-0.219994588385,-0.109997294193,-0.109997294193
2014-02-23 06:57:00,2.122,0.0,0,-0.219994786588,-0.109997393294,-0.109997393294
2014-02-23 07:02:00,2.3,0.0,0,-0.219994977531,-0.109997488766,-0.109997488766
2014-02-23 07:07:00,2.094,0.0,0,-0.219995161482,-0.109997580741,-0.109997580741
2014-02-23 07:12:00,2.338,0.0,0,-0.219995338695,-0.109997669347,-0.109997669347
2014-02-23 07:17:00,3.384,0.0,0,-0.219995509417,-0.109997754709,-0.109997754709
2014-02-23 07:22:00,2.366,0.0,0,-0.219995673887,-0.109997836944,-0.109997836944
2014-02-23 07:27:00,2.084,0.0,0,-0.219995832333,-0.109997916167,-0.109997916167
2014-02-23 07:32:00,2.316,0.0,0,-0.219995984976,-0.109997992488,-0.109997992488
2014-02-23 07:37:00,2.028,0.0,0,-0.219996132029,-0.109998066014,-0.109998066014
2014-02-23 07:42:00,2.388,0.0,0,-0.219996273695,-0.109998136848,-0.109998136848
2014-02-23 07:47:00,1.934,0.0,0,-0.219996410173,-0.109998205087,-0.109998205087
2014-02-23 07:52:00,2.228,0.0,0,-0.219996541653,-0.109998270826,-0.109998270826
2014-02-23 07:57:00,1.994,0.0,0,-0.219996668317,-0.109998334158,-0.109998334158
2014-02-23 08:02:00,2.194,0.0,0,-0.219996790342,-0.109998395171,-0.109998395171
2014-02-23 08:07:00,1.934,0.0,0,-0.219996907897,-0.109998453949,-0.109998453949
2014-02-23 08:12:00,2.156,0.0,0,-0.219997021147,-0.109998510574,-0.109998510574
2014-02-23 08:17:00,3.166,0.0,0,-0.21999713025,-0.109998565125,-0.109998565125
2014-02-23 08:22:00,2.162,0.0,0,-0.219997235356,-0.109998617678,-0.109998617678
2014-02-23 08:27:00,1.916,0.0,0,-0.219997336613,-0.109998668307,-0.109998668307
2014-02-23 08:32:00,2.212,0.0,0,-0.219997434161,-0.109998717081,-0.109998717081
2014-02-23 08:37:00,1.944,0.0,0,-0.219997528137,-0.109998764068,-0.109998764068
2014-02-23 08:42:00,2.246,0.0,0,-0.219997618671,-0.109998809335,-0.109998809335
2014-02-23 08:47:00,1.976,0.0,0,-0.219997705888,-0.109998852944,-0.109998852944
2014-02-23 08:52:00,2.266,0.0,0,-0.219997789912,-0.109998894956,-0.109998894956
2014-02-23 08:57:00,2.0,0.0,0,-0.219997870858,-0.109998935429,-0.109998935429
2014-02-23 09:02:00,2.184,0.0,0,-0.219997948839,-0.10999897442,-0.10999897442
2014-02-23 09:07:00,1.924,0.0,0,-0.219998023964,-0.109999011982,-0.109999011982
2014-02-23 09:12:00,2.176,0.0,0,-0.219998096338,-0.109999048169,-0.109999048169
2014-02-23 09:17:00,3.582,0.0,0,-0.219998166061,-0.10999908303,-0.10999908303
2014-02-23 09:22:00,2.284,0.0,0,-0.21999823323,-0.109999116615,-0.109999116615
2014-02-23 09:27:00,1.906,0.0,0,-0.21999829794,-0.10999914897,-0.10999914897
2014-02-23 09:32:00,2.184,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-02-23 09:37:00,1.9,0.0,0,-0.219998420335,-0.109999210167,-0.109999210167
2014-02-23 09:42:00,2.178,0.0,1,1.0,1.0,1.0
2014-02-23 09:47:00,1.95,0.0,1,0.999491640208,0.999491640208,0.999491640208
2014-02-23 09:52:00,2.216,0.0,1,0.99896437059,0.99896437059,0.99896437059
2014-02-23 09:57:00,2.0,0.0,1,0.998417498282,0.998417498282,0.998417498282
2014-02-23 10:02:00,2.194,0.0,1,0.997850305837,0.997850305837,0.997850305837
2014-02-23 10:07:00,1.966,0.0,1,0.997262050416,0.997262050416,0.997262050416
2014-02-23 10:12:00,2.2,0.0,1,0.99665196295,0.99665196295,0.99665196295
2014-02-23 10:17:00,3.272,0.0,1,0.996019247291,0.996019247291,0.996019247291
2014-02-23 10:22:00,2.234,0.0,1,0.995363079333,0.995363079333,0.995363079333
2014-02-23 10:27:00,2.038,0.0,1,0.994682606109,0.994682606109,0.994682606109
2014-02-23 10:32:00,2.296,0.0,1,0.993976944874,0.993976944874,0.993976944874
2014-02-23 10:37:00,2.016,0.0,1,0.993245182154,0.993245182154,0.993245182154
2014-02-23 10:42:00,2.228,0.0,1,0.992486372787,0.992486372787,0.992486372787
2014-02-23 10:47:00,2.0,0.0,1,0.991699538923,0.991699538923,0.991699538923
2014-02-23 10:52:00,2.316,0.0,1,0.99088366902,0.99088366902,0.99088366902
2014-02-23 10:57:00,2.072,0.0,1,0.990037716805,0.990037716805,0.990037716805
2014-02-23 11:02:00,2.284,0.0,1,0.98916060022,0.98916060022,0.98916060022
2014-02-23 11:07:00,2.04,0.0,1,0.988251200341,0.988251200341,0.988251200341
2014-02-23 11:12:00,2.326,0.0,1,0.987308360282,0.987308360282,0.987308360282
2014-02-23 11:17:00,2.088,0.0,1,0.986330884076,0.986330884076,0.986330884076
2014-02-23 11:22:00,3.65,0.0,1,0.985317535533,0.985317535533,0.985317535533
2014-02-23 11:27:00,1.972,0.0,1,0.984267037085,0.984267037085,0.984267037085
2014-02-23 11:32:00,2.216,0.0,1,0.983178068607,0.983178068607,0.983178068607
2014-02-23 11:37:00,1.966,0.0,1,0.982049266226,0.982049266226,0.982049266226
2014-02-23 11:42:00,2.216,0.0,1,0.980879221112,0.980879221112,0.980879221112
2014-02-23 11:47:00,1.968,0.0,1,0.979666478253,0.979666478253,0.979666478253
2014-02-23 11:52:00,2.246,0.0,1,0.978409535221,0.978409535221,0.978409535221
2014-02-23 11:57:00,2.05,0.0,1,0.977106840923,0.977106840923,0.977106840923
2014-02-23 12:02:00,2.284,0.0,1,0.975756794345,0.975756794345,0.975756794345
2014-02-23 12:07:00,2.002,0.0,1,0.974357743291,0.974357743291,0.974357743291
2014-02-23 12:12:00,3.566,0.0,1,0.972907983112,0.972907983112,0.972907983112
2014-02-23 12:17:00,1.962,0.0,1,0.971405755437,0.971405755437,0.971405755437
2014-02-23 12:22:00,2.258,0.0,1,0.969849246905,0.969849246905,0.969849246905
2014-02-23 12:27:00,2.018,0.0,1,0.968236587897,0.968236587897,0.968236587897
2014-02-23 12:32:00,1.92,0.0,1,0.966565851283,0.966565851283,0.966565851283
2014-02-23 12:37:00,1.938,0.0,1,0.964835051172,0.964835051172,0.964835051172
2014-02-23 12:42:00,2.184,0.0,1,0.963042141682,0.963042141682,0.963042141682
2014-02-23 12:47:00,1.838,0.0,1,0.961185015729,0.961185015729,0.961185015729
2014-02-23 12:52:00,2.242,0.0,1,0.959261503842,0.959261503842,0.959261503842
2014-02-23 12:57:00,1.988,0.0,1,0.957269373003,0.957269373003,0.957269373003
2014-02-23 13:02:00,2.2,0.0,1,0.955206325529,0.955206325529,0.955206325529
2014-02-23 13:07:00,1.984,0.0,1,0.953069997988,0.953069997988,0.953069997988
2014-02-23 13:12:00,2.208,0.0,1,0.950857960171,0.950857960171,0.950857960171
2014-02-23 13:17:00,1.854,0.0,1,0.948567714112,0.948567714112,0.948567714112
2014-02-23 13:22:00,3.56,0.0,1,0.946196693173,0.946196693173,0.946196693173
2014-02-23 13:27:00,1.984,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-02-23 13:32:00,2.278,0.0,1,0.941201711749,0.941201711749,0.941201711749
2014-02-23 13:37:00,1.952,0.0,1,0.938572267422,0.938572267422,0.938572267422
2014-02-23 13:42:00,2.384,0.0,1,0.935851079271,0.935851079271,0.935851079271
2014-02-23 13:47:00,1.978,0.0,1,0.933035226325,0.933035226325,0.933035226325
2014-02-23 13:52:00,2.164,0.0,1,0.930121715236,0.930121715236,0.930121715236
2014-02-23 13:57:00,2.184,0.0,1,0.927107480048,0.927107480048,0.927107480048
2014-02-23 14:02:00,2.294,0.0,1,0.923989382106,0.923989382106,0.923989382106
2014-02-23 14:07:00,2.026,0.0,1,0.920764210128,0.920764210128,0.920764210128
2014-02-23 14:12:00,2.258,0.0,1,0.917428680428,0.917428680428,0.917428680428
2014-02-23 14:17:00,3.308,0.0,1,0.913979437334,0.913979437334,0.913979437334
2014-02-23 14:22:00,2.25,0.0,1,0.910413053787,0.910413053787,0.910413053787
2014-02-23 14:27:00,1.846,0.0,1,0.906726032159,0.906726032159,0.906726032159
2014-02-23 14:32:00,2.068,0.0,1,0.902914805292,0.902914805292,0.902914805292
2014-02-23 14:37:00,2.144,0.0,1,0.898975737772,0.898975737772,0.898975737772
2014-02-23 14:42:00,2.27,0.0,1,0.89490512747,0.89490512747,0.89490512747
2014-02-23 14:47:00,1.944,0.0,1,0.890699207349,0.890699207349,0.890699207349
2014-02-23 14:52:00,2.234,0.0,1,0.886354147561,0.886354147561,0.886354147561
2014-02-23 14:57:00,2.05,0.0,1,0.881866057864,0.881866057864,0.881866057864
2014-02-23 15:02:00,2.266,0.0,1,0.87723099035,0.87723099035,0.87723099035
2014-02-23 15:07:00,1.9,0.0,1,0.872444942534,0.872444942534,0.872444942534
2014-02-23 15:12:00,2.366,0.0,1,0.867503860796,0.867503860796,0.867503860796
2014-02-23 15:17:00,3.3,0.0,1,0.862403644211,0.862403644211,0.862403644211
2014-02-23 15:22:00,2.234,0.0,1,0.85714014878,0.85714014878,0.85714014878
2014-02-23 15:27:00,1.984,0.0,1,0.851709192078,0.851709192078,0.851709192078
2014-02-23 15:32:00,2.244,0.0,1,0.846106558343,0.846106558343,0.846106558343
2014-02-23 15:37:00,1.962,0.0,1,0.840328004021,0.840328004021,0.840328004021
2014-02-23 15:42:00,2.234,0.0,1,0.834369263782,0.834369263782,0.834369263782
2014-02-23 15:47:00,1.934,0.0,1,0.828226057027,0.828226057027,0.828226057027
2014-02-23 15:52:00,2.19,0.0,1,0.821894094896,0.821894094896,0.821894094896
2014-02-23 15:57:00,2.088,0.0,1,0.815369087804,0.815369087804,0.815369087804
2014-02-23 16:02:00,2.306,0.0,1,0.808646753503,0.808646753503,0.808646753503
2014-02-23 16:07:00,2.034,0.0,1,0.801722825685,0.801722825685,0.801722825685
2014-02-23 16:12:00,2.212,0.0,1,0.794593063147,0.794593063147,0.794593063147
2014-02-23 16:17:00,3.288,0.0,1,0.78725325951,0.78725325951,0.78725325951
2014-02-23 16:22:00,2.184,0.0,1,0.779699253502,0.779699253502,0.779699253502
2014-02-23 16:27:00,1.928,0.0,1,0.771926939821,0.771926939821,0.771926939821
2014-02-23 16:32:00,2.2,0.0,1,0.763932280547,0.763932280547,0.763932280547
2014-02-23 16:37:00,1.946,0.0,1,0.755711317135,0.755711317135,0.755711317135
2014-02-23 16:42:00,2.238,0.0,1,0.747260182951,0.747260182951,0.747260182951
2014-02-23 16:47:00,1.93,0.0,1,0.73857511636,0.73857511636,0.73857511636
2014-02-23 16:52:00,2.308,0.0,1,0.729652474343,0.729652474343,0.729652474343
2014-02-23 16:57:00,1.966,0.0,1,0.720488746616,0.720488746616,0.720488746616
2014-02-23 17:02:00,2.146,0.0,1,0.711080570241,0.711080570241,0.711080570241
2014-02-23 17:07:00,1.914,0.0,1,0.701424744689,0.701424744689,0.701424744689
2014-02-23 17:12:00,3.486,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-02-23 17:17:00,1.878,0.0,1,0.68135824924,0.68135824924,0.68135824924
2014-02-23 17:22:00,2.15,0.0,1,0.6709421315,0.6709421315,0.6709421315
2014-02-23 17:27:00,1.9,0.0,1,0.660267501559,0.660267501559,0.660267501559
2014-02-23 17:32:00,2.166,0.0,1,0.649332209983,0.649332209983,0.649332209983
2014-02-23 17:37:00,1.912,0.0,1,0.63813436729,0.63813436729,0.63813436729
2014-02-23 17:42:00,2.192,0.0,1,0.62667236089,0.62667236089,0.62667236089
2014-02-23 17:47:00,1.862,0.0,1,0.614944872025,0.614944872025,0.614944872025
2014-02-23 17:52:00,2.308,0.0,1,0.602950892645,0.602950892645,0.602950892645
2014-02-23 17:57:00,2.0,0.0,1,0.590689742121,0.590689742121,0.590689742121
2014-02-23 18:02:00,2.238,0.0,1,0.578161083696,0.578161083696,0.578161083696
2014-02-23 18:07:00,3.304,0.0,1,0.565364940593,0.565364940593,0.565364940593
2014-02-23 18:12:00,2.184,0.0,1,0.552301711657,0.552301711657,0.552301711657
2014-02-23 18:17:00,2.094,0.0,1,0.538972186437,0.538972186437,0.538972186437
2014-02-23 18:22:00,2.194,0.0,1,0.525377559591,0.525377559591,0.525377559591
2014-02-23 18:27:00,1.938,0.0,1,0.511519444496,0.511519444496,0.511519444496
2014-02-23 18:32:00,2.15,0.0,1,0.497399885959,0.497399885959,0.497399885959
2014-02-23 18:37:00,2.062,0.0,1,0.483021371902,0.483021371902,0.483021371902
2014-02-23 18:42:00,2.284,0.0,1,0.468386843902,0.468386843902,0.468386843902
2014-02-23 18:47:00,2.034,0.0,1,0.45349970648,0.45349970648,0.45349970648
2014-02-23 18:52:00,2.304,0.0,1,0.438363835014,0.438363835014,0.438363835014
2014-02-23 18:57:00,2.078,0.0,1,0.422983582177,0.422983582177,0.422983582177
2014-02-23 19:02:00,2.216,0.0,1,0.407363782779,0.407363782779,0.407363782779
2014-02-23 19:07:00,2.0,0.0,1,0.391509756924,0.391509756924,0.391509756924
2014-02-23 19:12:00,2.234,0.0,1,0.375427311387,0.375427311387,0.375427311387
2014-02-23 19:17:00,3.256,0.0,1,0.359122739117,0.359122739117,0.359122739117
2014-02-23 19:22:00,2.264,0.0,1,0.342602816808,0.342602816808,0.342602816808
2014-02-23 19:27:00,1.984,0.0,1,0.32587480045,0.32587480045,0.32587480045
2014-02-23 19:32:00,2.224,0.0,1,0.308946418837,0.308946418837,0.308946418837
2014-02-23 19:37:00,1.994,0.0,1,0.291825864958,0.291825864958,0.291825864958
2014-02-23 19:42:00,2.296,0.0,1,0.274521785285,0.274521785285,0.274521785285
2014-02-23 19:47:00,1.954,0.0,1,0.257043266915,0.257043266915,0.257043266915
2014-02-23 19:52:00,2.234,0.0,1,0.239399822587,0.239399822587,0.239399822587
2014-02-23 19:57:00,2.036,0.0,1,0.221601373603,0.221601373603,0.221601373603
2014-02-23 20:02:00,2.246,0.0,1,0.203658230679,0.203658230679,0.203658230679
2014-02-23 20:07:00,2.022,0.0,1,0.185581072788,0.185581072788,0.185581072788
2014-02-23 20:12:00,2.28,0.0,1,0.167380924069,0.167380924069,0.167380924069
2014-02-23 20:17:00,2.084,0.0,1,0.1490691289,0.1490691289,0.1490691289
2014-02-23 20:22:00,3.666,0.0,1,0.130657325222,0.130657325222,0.130657325222
2014-02-23 20:27:00,2.084,0.0,1,0.112157416259,0.112157416259,0.112157416259
2014-02-23 20:32:00,2.366,0.0,1,0.0935815407548,0.0935815407548,0.0935815407548
2014-02-23 20:37:00,2.134,0.0,1,0.0749420418927,0.0749420418927,0.0749420418927
2014-02-23 20:42:00,2.472,0.0,1,0.0562514350471,0.0562514350471,0.0562514350471
2014-02-23 20:47:00,2.028,0.0,1,0.0375223745547,0.0375223745547,0.0375223745547
2014-02-23 20:52:00,2.166,0.0,1,0.0187676196844,0.0187676196844,0.0187676196844
2014-02-23 20:57:00,1.92,0.0,0,-0.00410400145886,-0.00205200072943,-0.00205200072943
2014-02-23 21:02:00,2.154,0.0,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-02-23 21:07:00,1.972,0.0,0,-0.0123005910042,-0.00615029550209,-0.00615029550209
2014-02-23 21:12:00,3.5,0.0,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-02-23 21:17:00,1.966,0.0,0,-0.02046306711,-0.010231533555,-0.010231533555
2014-02-23 21:22:00,2.206,0.0,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-02-23 21:27:00,1.956,0.0,0,-0.0285691067647,-0.0142845533824,-0.0142845533824
2014-02-23 21:32:00,2.204,0.0,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-02-23 21:37:00,1.996,0.0,0,-0.0365970055761,-0.018298502788,-0.018298502788
2014-02-23 21:42:00,2.242,0.0,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-02-23 21:47:00,1.96,0.0,0,-0.0445259050376,-0.0222629525188,-0.0222629525188
2014-02-23 21:52:00,2.228,0.0,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-02-23 21:57:00,3.496,0.0,0,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-02-23 22:02:00,2.176,0.0,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-02-23 22:07:00,1.94,0.0,0,-0.0600087261847,-0.0300043630924,-0.0300043630924
2014-02-23 22:12:00,3.552,0.0,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-02-23 22:17:00,1.94,0.0,0,-0.0675269123726,-0.0337634561863,-0.0337634561863
2014-02-23 22:22:00,2.248,0.0,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-02-23 22:27:00,1.996,0.0,0,-0.0748749150127,-0.0374374575063,-0.0374374575063
2014-02-23 22:32:00,2.276,0.0,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
